"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,19.6732206985949,12.9131741431354,26.4332672540545,13.3188144591399,0,17.5345512046084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,11.9155975034258,2.09155894729906,21.7396360595525,13.3188144591399,0,10.2410373338857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,27.9094542169635,21.4716694329458,34.3472390009812,13.3188144591399,0,27.2686525967129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,17.9457658466397,11.2467919769816,24.6447397162978,13.3188144591399,0,11.6728699791491,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,39.425681365273,30.3952230681117,48.4561396624343,13.3188144591399,0,68.244799649075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,23.9165837529393,16.2753632641224,31.5578042417562,13.3188144591399,0,19.1732162544484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,13.3146998493799,6.8375156162075,19.7918840825524,13.3188144591399,0,8.23378323889907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,13.2284956985917,5.53929669796021,20.9176946992231,13.3188144591399,0,9.995608527577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,36.1149390934237,28.6133329070491,43.6165452797983,13.3188144591399,0,36.0082954467281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,19.6448350838871,9.70651516098508,29.5831550067892,13.3188144591399,0,18.2049481814024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,19.2946176038987,13.2673197261133,25.3219154816841,13.3188144591399,0,6.33379409286593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,24.524675723317,18.4753000794004,30.5740513672336,13.3188144591399,0,22.6310628840894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,36.190237467373,25.6973966939916,46.6830782407544,13.3188144591399,0,39.1405633418495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,31.2336392240283,22.6312210327161,39.8360574153404,13.3188144591399,0,31.2680607560258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,27.2237899115894,20.7322259099811,33.7153539131977,13.3188144591399,0,23.3930484334441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,27.8944025407461,21.7672086571646,34.0215964243275,13.3188144591399,0,24.7229321426316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,26.4742203156426,15.1085933731716,37.8398472581136,13.3188144591399,0,25.7660611370141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,38.809606542338,31.2454332075164,46.3737798771597,13.3188144591399,0,53.7385241368082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,30.6681145011254,23.6427317803744,37.6934972218764,13.3188144591399,0,29.86716462721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,55.6008227589765,46.1759248482288,65.0257206697242,13.3188144591399,0,69.0865500630602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,17.0180400429595,10.130304970471,23.905775115448,13.3188144591399,0,14.1528814435941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,29.4382226049598,22.080205968374,36.7962392415455,13.3188144591399,0,40.9196792152831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,29.4326691299076,19.0294771293366,39.8358611304786,13.3188144591399,0,31.0394613917126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,27.8180021592106,17.5468252341071,38.0891790843142,13.3188144591399,0,24.6254896188958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,28.8571202881272,19.8747280614584,37.839512514796,13.3188144591399,0,27.340077086205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,32.6681349915348,23.7570617389813,41.5792082440883,13.3188144591399,0,34.1728180992903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,25.7315925153028,14.4283407009764,37.0348443296293,13.3188144591399,0,24.6901643294661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,19.4904440011133,12.6814468026246,26.2994411996019,13.3188144591399,0,12.4808068617074,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,31.4329630601075,23.3750334444027,39.4908926758124,13.3188144591399,0,34.4010049572595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,37.2229971727844,28.3801982730965,46.0657960724723,13.3188144591399,0,34.9181602910219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,19.4220664047264,11.5807451210983,27.2633876883546,13.3188144591399,0,14.7862940513709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,29.2692033780737,23.1066941911117,35.4317125650358,13.3188144591399,0,28.6846432417694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,30.4740505839955,20.2325745304761,40.7155266375148,13.3188144591399,0,29.9252872773516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,30.9163932326119,22.2149506182344,39.6178358469894,13.3188144591399,0,35.6742609002114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,35.3704120329552,26.6655186070056,44.0753054589047,13.3188144591399,0,50.115355473025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,37.2388162640038,28.4827906467806,45.994841881227,13.3188144591399,0,35.4811034660038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,24.6276869429337,15.124141643974,34.1312322418934,13.3188144591399,0,23.1202968479275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,26.5368018026975,19.8179932221174,33.2556103832776,13.3188144591399,0,29.0055433909496,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,22.2310745386718,14.7648276041286,29.6973214732149,13.3188144591399,0,18.2152672671063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,30.087124444473,22.6309382864591,37.5433106024868,13.3188144591399,0,30.508912514852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,44.9043940476185,35.8516163671043,53.9571717281328,13.3188144591399,0,68.4301228331225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,28.6603882535168,20.377741790273,36.9430347167605,13.3188144591399,0,31.3547089022745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,16.7569608155946,8.46488605281291,25.0490355783764,13.3188144591399,0,15.3720759644824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,28.6702209459699,21.5680849478501,35.7723569440896,13.3188144591399,0,41.2643893201124,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,12.4495139864892,4.4498700950544,20.4491578779239,13.3188144591399,0,12.7748836257882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,32.2294964367303,22.6727883972344,41.7862044762262,13.3188144591399,0,34.4355288369669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,48.848904903481,36.1987175123626,61.4990922945995,13.3188144591399,0,54.0738551530808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,29.4306648465099,22.5156472425576,36.3456824504622,13.3188144591399,0,105.220162933816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,33.1206895378964,24.2359950520407,42.0053840237522,13.3188144591399,0,38.8422373945356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,6.3744423946116,-0.179105641629314,12.9279904308525,13.3188144591399,0,7.03924592874437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,32.323171633824,24.311663062329,40.3346802053191,13.3188144591399,0,33.762107052827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,21.3916307814068,14.6095786303817,28.173682932432,13.3188144591399,0,18.7594877946477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,49.3833717378922,37.1647027410322,61.6020407347522,13.3188144591399,0,63.6036553238153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,29.0103967647657,16.8586395601559,41.1621539693755,13.3188144591399,0,35.5485131385386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,19.5750354788543,13.1552441594597,25.9948267982488,13.3188144591399,0,17.2079840561049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,22.9585766387713,15.2074472581087,30.709706019434,13.3188144591399,0,21.2855161630821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,13.1256661209851,5.19584775149775,21.0554844904725,13.3188144591399,0,10.4549632426037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,20.503865414869,13.1955644042,27.8121664255381,13.3188144591399,0,18.2138142828839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,15.2690752569602,8.31029722740455,22.2278532865158,13.3188144591399,0,14.4931732501944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,30.1694856045119,21.6361810287905,38.7027901802332,13.3188144591399,0,29.3315731334475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,22.9694941351894,13.7010101301966,32.2379781401822,13.3188144591399,0,22.379167774598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,22.2378390786191,14.1524655990489,30.3232125581894,13.3188144591399,0,19.4505162574293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,37.8200850807944,27.5984442120289,48.0417259495599,13.3188144591399,0,42.4234091018106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,27.8593109504657,21.0616487488858,34.6569731520456,13.3188144591399,0,30.4087918954006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,27.4537620172927,20.0682722972552,34.8392517373302,13.3188144591399,0,22.7609215104113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,25.6877811026464,15.9106456330825,35.4649165722104,13.3188144591399,0,23.8596301218457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,29.0921233064241,20.2521528408389,37.9320937720093,13.3188144591399,0,30.368105918955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,29.0002366489811,16.6130074834288,41.3874658145335,13.3188144591399,0,29.6835813814176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,17.533607622706,11.6361442245958,23.4310710208162,13.3188144591399,0,13.0673583920433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,30.6282842644171,23.0726101771885,38.1839583516457,13.3188144591399,0,32.9724277998543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,21.5371188511184,14.9054059151817,28.168831787055,13.3188144591399,0,14.6786927398892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,25.029985126276,16.7150898894513,33.3448803631008,13.3188144591399,0,22.3206998495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,39.2878624827539,30.9194991199816,47.6562258455261,13.3188144591399,0,50.8797841541637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,22.5633237104771,14.7651962724225,30.3614511485317,13.3188144591399,0,18.3910915091192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,22.7580207254836,15.6409946399736,29.8750468109935,13.3188144591399,0,22.0410183309296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,23.7735362051285,17.4390204744925,30.1080519357645,13.3188144591399,0,19.5482837691614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,29.099043112002,18.9459786662825,39.2521075577215,13.3188144591399,0,27.5582222195621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,32.8790378017697,24.0759683451996,41.6821072583399,13.3188144591399,0,66.5708738659925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,39.8654425751895,29.7073600875345,50.0235250628445,13.3188144591399,0,46.1943875758856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,27
