"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,17.2453924336272,9.71772241538392,24.7730624518705,8.43286778244745,0,12.0327742781647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,24.1972690082235,13.3946205066831,34.9999175097639,8.43286778244745,0,20.4136663687695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,34.8923949900601,26.9468353347922,42.8379546453279,8.43286778244745,0,53.2488675410704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,17.4888611924578,10.6088104602463,24.3689119246694,8.43286778244745,0,13.3795908997846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,20.0527475470078,10.8993557643256,29.2061393296901,8.43286778244745,0,10.1044502870399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,28.4697135199215,18.9186072201329,38.0208198197102,8.43286778244745,0,20.3689806342801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,11.9600220055311,4.04433436566149,19.8757096454008,8.43286778244745,0,10.3533397801689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,24.8472562804083,16.9755377671422,32.7189747936743,8.43286778244745,0,19.5320148528755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,21.1106107739337,14.5385085744794,27.6827129733881,8.43286778244745,0,15.0276467340193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,17.582270232709,11.9991144564886,23.1654260089294,8.43286778244745,0,5.52604991623517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,33.6419424609368,23.6525499800268,43.6313349418468,8.43286778244745,0,23.0937670683025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,21.1271011424753,11.3855787651768,30.8686235197739,8.43286778244745,0,17.8201358289715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,19.5738423152811,11.905664929146,27.2420197014161,8.43286778244745,0,7.16382655640375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,23.554910047664,18.2419079077634,28.8679121875646,8.43286778244745,0,11.4234401994304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,45.7243750658233,36.3607843455217,55.0879657861249,8.43286778244745,0,97.8044653305916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,20.5977608945553,11.5617510787746,29.633770710336,8.43286778244745,0,13.2547950629921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,14.4838427400905,7.37661631303353,21.5910691671475,8.43286778244745,0,9.75777586132699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,25.3737725707757,17.5725487833475,33.1749963582039,8.43286778244745,0,16.8996434005162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,31.1091444453658,22.6269015198454,39.5913873708863,8.43286778244745,0,28.3282331800305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,33.0700738978631,24.4113345271934,41.7288132685328,8.43286778244745,0,28.9733934809425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,23.6946304532596,15.6654175867054,31.7238433198137,8.43286778244745,0,15.6257925201671,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,11.8757898466641,5.17499953871755,18.5765801546107,8.43286778244745,0,11.3942677410827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,23.4081655145651,14.0120366116979,32.8042944174323,8.43286778244745,0,16.5426795977588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,33.4657847278234,24.286226876986,42.6453425786608,8.43286778244745,0,27.621333702781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,23.1251020956521,14.7337342624671,31.5164699288372,8.43286778244745,0,12.3163656085664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,45.8977828136104,35.0367432594639,56.758822367757,8.43286778244745,0,44.9782983806692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,21.5297146969384,15.887348011468,27.1720813824088,8.43286778244745,0,19.8244152770247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,20.3394756120873,12.8106506478272,27.8683005763475,8.43286778244745,0,12.6253670865142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,23.1634889697686,14.7897743216421,31.5372036178951,8.43286778244745,0,13.097581462582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
