"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,57.2647997076973,48.0100475935026,66.519551821892,47.9122181874069,0,136.408250416922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,69.6993227194375,58.2371505004551,81.1614949384198,47.9122181874069,0,151.865696054092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,65.3514413351373,56.2767992070618,74.4260834632127,47.9122181874069,0,77.8814799548924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,71.8629580559909,56.5396885440526,87.1862275679292,47.9122181874069,0,140.84128835986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,34.6733641344227,28.4892125436087,40.8575157252367,47.9122181874069,0,47.7513867176709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,49.9892202855544,42.0292989518085,57.9491416193003,47.9122181874069,0,58.4068519785814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,44.7938385436623,39.2276910379235,50.3599860494011,47.9122181874069,0,51.9293741343318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,41.6389395878036,33.4709385535723,49.8069406220349,47.9122181874069,0,58.5553402606818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,58.3710876578277,46.5744712244662,70.1677040911892,47.9122181874069,0,128.326893261869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.8520409942418,38.2905018142241,57.4135801742595,47.9122181874069,0,59.2055697888497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,68.446265709709,54.751343623007,82.141187796411,47.9122181874069,0,94.4349899223777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,77.7553838309496,67.1121793013848,88.3985883605143,47.9122181874069,0,99.8752959932144,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,55.1206796835835,42.6518390287684,67.5895203383986,47.9122181874069,0,55.4109043926144,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,72.9171269604111,60.462610272143,85.3716436486792,47.9122181874069,0,194.516571229494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,56.1970726750771,45.2268377878177,67.1673075623365,47.9122181874069,0,64.0881161205176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
