"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,37.3655100266275,28.832871268287,45.8981487849681,24.1416746667862,0,59.9876992218119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,28.4551048299701,19.3916877731699,37.5185218867704,24.1416746667862,0,27.8412672370904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,38.0567396749115,29.11678004054,46.996699309283,24.1416746667862,0,42.1489332977451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,25.3758030003949,15.7374874510342,35.0141185497556,24.1416746667862,0,26.2918877329888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,30.7929592130095,23.6129862930727,37.9729321329463,24.1416746667862,0,30.3468969745505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,32.6927896773242,24.1640745590178,41.2215047956307,24.1416746667862,0,49.1030327293708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,22.7337260196135,13.3475829010864,32.1198691381405,24.1416746667862,0,21.7137459314635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,22.3034287211291,13.8493940885011,30.757463353757,24.1416746667862,0,21.1400335932651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,24.2040261114753,17.7133657829434,30.6946864400071,24.1416746667862,0,22.7661602256506,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,37.9869392908002,29.1246657930502,46.8492127885501,24.1416746667862,0,41.0720140626041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,37.5796950738408,28.2218426077561,46.9375475399255,24.1416746667862,0,39.4642651833522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,44.9181167559416,36.6738269642302,53.1624065476531,24.1416746667862,0,92.1122021617829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,26.7967836260407,16.0385619535977,37.5550052984838,24.1416746667862,0,24.8561306328358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,33.0570281784315,24.0405556083981,42.0735007484649,24.1416746667862,0,34.3012059926928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,53.2096478764182,44.3286979809349,62.0905977719014,24.1416746667862,0,78.5356502200962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,29.0329641134636,20.9612338512044,37.1046943757227,24.1416746667862,0,28.3498922441592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,42.4653879705252,30.4773320142695,54.453443926781,24.1416746667862,0,41.512569474684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,35.6701369770802,26.229006534553,45.1112674196075,24.1416746667862,0,46.8235669747122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,35.6066200850202,23.9340618508362,47.2791783192042,24.1416746667862,0,38.0602526565423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,35.5933812201052,26.4462923321472,44.7404701080632,24.1416746667862,0,35.2465493667282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,43.0601435375234,33.9570151330044,52.1632719420425,24.1416746667862,0,44.648064286615,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,23.1818343480655,16.0072918258272,30.3563768703039,24.1416746667862,0,26.5031269521751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,17.8801102988312,10.0182005655147,25.7420200321478,24.1416746667862,0,17.1843803160212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,37.4469441280913,29.8650411630721,45.0288470931106,24.1416746667862,0,36.3693232148611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,11.5522411566136,4.7460577775323,18.3584245356948,24.1416746667862,0,10.0307018985937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,36.2354709149867,28.0532683912846,44.4176734386888,24.1416746667862,0,39.7199422973032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,46.1704940299934,35.0862573511101,57.2547307088768,24.1416746667862,0,64.0829942720127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,33.139971994274,24.9231703010274,41.3567736875207,24.1416746667862,0,34.6954562123379,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,59.47388486871,49.709857904669,69.2379118327509,24.1416746667862,0,58.642452359806,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,28.8297165897253,20.0332044869311,37.6262286925194,24.1416746667862,0,29.043394562359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,59.257177874513,46.0582959564775,72.4560597925484,24.1416746667862,0,60.0482398406661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,42.8755642560503,30.7841087396597,54.9670197724409,24.1416746667862,0,46.3130818424964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,34.0912354756764,22.3673633836632,45.8151075676897,24.1416746667862,0,27.2471732587454,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,42.6819523746555,33.7996509618986,51.5642537874124,24.1416746667862,0,55.2169483517175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,37.9165449493656,27.3247814524124,48.5083084463188,24.1416746667862,0,36.6922082745148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,48.2349100043572,36.6615769687909,59.8082430399236,24.1416746667862,0,48.6029568624801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,24.7881561300568,16.8108074239229,32.7655048361907,24.1416746667862,0,25.1001182094878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,15.644797048999,9.927789807947,21.361804290051,24.1416746667862,0,14.3367680969376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,27.422207693133,19.1406257667351,35.7037896195309,24.1416746667862,0,25.552989833629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,37.1002571963603,27.1293091933524,47.0712051993682,24.1416746667862,0,35.2420714919549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,36.2952033095968,26.571638298245,46.0187683209486,24.1416746667862,0,31.8577022424042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,34.2140903514219,25.3463578203506,43.0818228824933,24.1416746667862,0,44.8358000825392,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,34.9783037517949,26.4943811591395,43.4622263444504,24.1416746667862,0,39.5057781335158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,31.3361365470621,21.1097329005096,41.5625401936145,24.1416746667862,0,31.1006306423332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,43.7279498720678,35.2238483596188,52.2320513845169,24.1416746667862,0,45.1813177498668,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,51.2407479708351,40.8288280991826,61.6526678424877,24.1416746667862,0,58.6277060974461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,34.6420576484752,24.7334346432551,44.5506806536953,24.1416746667862,0,36.2877865786187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,38.1412960370932,28.0463822267909,48.2362098473955,24.1416746667862,0,39.7207647146429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,34.537923961971,26.7378346290473,42.3380132948948,24.1416746667862,0,51.8733629095506,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,38.9578369074247,30.8408328516028,47.0748409632467,24.1416746667862,0,38.8258765322012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,29.2503851545947,21.2246324758829,37.2761378333065,24.1416746667862,0,27.7518824276943,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,NA,NA,NA,24.1416746667862,0,27.4275039901708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,30.5519049314839,19.7767561520857,41.3270537108822,24.1416746667862,0,34.0438049473715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,20.9390549394898,14.4246937619898,27.4534161169897,24.1416746667862,0,20.5700624644006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,52.0107849577007,40.6994173577612,63.3221525576402,24.1416746667862,0,63.2321791932309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,44.2609117911562,33.2942127493056,55.2276108330067,24.1416746667862,0,41.5521328802401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,46.5436444870755,36.8494065622152,56.2378824119359,24.1416746667862,0,44.5235939797242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,28.3406388422436,19.7573322349774,36.9239454495097,24.1416746667862,0,35.9976357714697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,20.973862897693,13.4362849656404,28.5114408297457,24.1416746667862,0,16.7955440610216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,38.9609928845364,28.8627903193301,49.0591954497426,24.1416746667862,0,37.4714837390292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,28.695462757617,20.0534572773759,37.337468237858,49.6931127641134,40.5286225897208,58.857602938506,24.1416746667862,0,52.2609708600894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
