"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,30.6371748214759,22.2833307929363,38.9910188500154,16.5380987840362,0,33.5642413664724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,21.9358177167466,16.6301801034115,27.2414553300816,16.5380987840362,0,11.5041218442917,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,26.4163053369131,18.4348390132063,34.3977716606199,16.5380987840362,0,26.4919702419061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,45.2654274695587,38.0740266544799,52.4568282846374,16.5380987840362,0,79.7913323792761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,33.2642452286146,22.7553069116005,43.7731835456286,16.5380987840362,0,33.5812735448277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,55.9156266607124,45.5248853359345,66.3063679854902,16.5380987840362,0,70.2471587540584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,34.8904021147991,27.466874520087,42.3139297095112,16.5380987840362,0,39.8948844299436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,40.1334778243225,33.2229207735431,47.044034875102,16.5380987840362,0,47.9010141350731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,30.6529370397398,24.2648208399395,37.04105323954,16.5380987840362,0,30.879092679591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,26.5176757997275,19.4755760214742,33.5597755779808,16.5380987840362,0,34.6196746395794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,27.2955351572173,17.8627368143976,36.7283335000371,16.5380987840362,0,26.1874323251856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,18.4342432810475,11.2336236275999,25.6348629344952,23.6152411007349,16.9060215824061,30.3244606190637,16.5380987840362,0,20.2576650763399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
