"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,55.8979390234818,46.7054685575677,65.0904094893958,28.7622545477518,0,61.6831820986802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,26.7447367756339,18.4366991419978,35.05277440927,28.7622545477518,0,26.5598884850552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,29.3086162892324,21.2247575416155,37.3924750368493,28.7622545477518,0,28.4965515820814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,19.6866879211656,11.9189193060775,27.4544565362538,28.7622545477518,0,20.0600370313498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,38.2014134426913,30.7158403787145,45.6869865066682,28.7622545477518,0,45.5541974329963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,38.7029616571758,30.1542387232226,47.2516845911289,28.7622545477518,0,38.7601405009415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,44.3082700673127,35.2576529721377,53.3588871624878,28.7622545477518,0,47.6978632906488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,30.9055612349318,22.8983624605595,38.9127600093041,28.7622545477518,0,30.6110243366564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,35.4303500617107,24.4970713155577,46.3636288078636,28.7622545477518,0,36.1698001463777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,36.9356667298631,27.6324156042902,46.2389178554361,28.7622545477518,0,37.7963092686545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,26.3542090422393,18.2799227545978,34.4284953298807,28.7622545477518,0,25.2190645095513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,32.0256857713628,23.5681156239039,40.4832559188216,28.7622545477518,0,28.3039521664796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,32.3614941817042,23.9509777330461,40.7720106303624,61.185764177576,51.6839424248324,70.6875859303196,28.7622545477518,0,72.5830357705177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
