"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,48.878549341375,40.8736014335946,56.8834972491554,16.8090011689214,0,139.789981646704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,33.3108603572834,22.9878595883014,43.6338611262654,16.8090011689214,0,35.8663030353387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,42.9637667652338,34.185864331423,51.7416691990446,16.8090011689214,0,58.0357986239133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,37.7960192407236,28.7749996284726,46.8170388529746,16.8090011689214,0,49.3272143225159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,44.7098214224255,37.8854591388436,51.5341837060073,16.8090011689214,0,113.494161010776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,32.1764946983605,24.0539175385619,40.2990718581591,16.8090011689214,0,35.8310723629335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,33.9960648657996,25.6588076235751,42.3333221080241,16.8090011689214,0,64.7277962913138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,29.9667429785892,20.0797598876541,39.8537260695244,16.8090011689214,0,98.4895607615715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,47.3478587297724,36.7985053795969,57.8972120799479,16.8090011689214,0,299.870929235306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,28.5524136543057,19.8726525242592,37.2321747843521,16.8090011689214,0,23.5798110951937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,29.3896204098426,23.3729737074284,35.4062671122569,16.8090011689214,0,56.8621661357186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,27.2669351237199,18.8948103583665,35.6390598890733,16.8090011689214,0,30.0170721710369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,34.4415826287489,26.2269414060228,42.6562238514749,16.8090011689214,0,52.5196384265539,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,37.8909966365614,28.0691819485562,47.7128113245666,16.8090011689214,0,144.966173908298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,43.8153956036696,35.5612144603008,52.0695767470384,16.8090011689214,0,112.416849272401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,34.2351672906793,25.5347622827394,42.9355722986193,16.8090011689214,0,232.510340442809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,18.1241499505819,11.7631979214158,24.485101979748,16.8090011689214,0,12.6041522568403,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,17.895062640467,12.445562651406,23.344562629528,16.8090011689214,0,13.8924034457922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,32.5499219642422,25.818698388053,39.2811455404313,16.8090011689214,0,74.1051503671519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,45.5236507920231,37.6301849297991,53.4171166542471,16.8090011689214,0,135.965020856642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,30.7561550192133,21.8659243064432,39.6463857319834,16.8090011689214,0,33.8318960702264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,33.9638909527718,25.8723437087089,42.0554381968347,16.8090011689214,0,63.1683555501239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,22.3385716429746,16.9210467311846,27.7560965547645,16.8090011689214,0,22.9188727547789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,20.2039272985438,13.1203188889591,27.2875357081284,16.8090011689214,0,16.6431229881235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,39.5782638692314,31.5674049494421,47.5891227890207,16.8090011689214,0,125.390312757141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,43.8244120114959,33.7870693835245,53.8617546394673,16.8090011689214,0,59.5093271620878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,54.694753429097,45.0895407101991,64.299966147995,16.8090011689214,0,309.116012262018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,36.705374671463,30.1797980562798,43.2309512866463,16.8090011689214,0,91.4005435224698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,64.8287054144588,54.653826251124,75.0035845777935,16.8090011689214,0,222.216279451335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,24.1405822190122,14.8608643113216,33.4203001267029,16.8090011689214,0,25.5331110627092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,25.6767028426024,16.9623898582799,34.3910158269249,16.8090011689214,0,23.8310675915226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,48.0839117637357,39.7929303814038,56.3748931460675,16.8090011689214,0,125.269900294722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,66.4607969641253,57.1327047356012,75.7888891926495,16.8090011689214,0,140.861129517674,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,20.6854943752596,13.9041813901144,27.4668073604047,16.8090011689214,0,17.8236881081667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,26.7981831354641,17.5442150827352,36.0521511881931,16.8090011689214,0,69.1532900752994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,31.4223260506816,22.4833213141385,40.3613307872247,16.8090011689214,0,72.3282013204706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,45.6514233099276,38.9609998332112,52.3418467866439,16.8090011689214,0,79.2189755439431,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,35.3646374920092,28.4115927674323,42.3176822165861,16.8090011689214,0,71.0604468257759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,41.9244189366987,32.122973783378,51.7258640900194,16.8090011689214,0,114.357289525976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,32.2758585632015,24.0439937881406,40.5077233382625,16.8090011689214,0,39.1728833823026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,25.4484081071531,18.8172297545428,32.0795864597634,16.8090011689214,0,21.8726188256928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,25.0327236558242,18.3113952877517,31.7540520238967,16.8090011689214,0,31.0934347346278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,36.6274437517619,27.9754240043829,45.279463499141,16.8090011689214,0,193.431408395823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,47.1673618820552,39.672303699927,54.6624200641833,16.8090011689214,0,130.130071282028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,33.6236777919004,26.1997269441114,41.0476286396893,16.8090011689214,0,64.4246199820771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,33.0107130408505,23.6742684003653,42.3471576813358,16.8090011689214,0,33.8773435372428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,31.3719691076348,23.3089340044697,39.4350042108,16.8090011689214,0,48.4712567883426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,39.6447404446844,30.1447588693081,49.1447220200608,16.8090011689214,0,74.2434374305527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,41.739756516806,32.8573903705638,50.6221226630481,16.8090011689214,0,95.0122254072573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,35.9710515412583,25.5996971177069,46.3424059648097,16.8090011689214,0,44.8135633797512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,41.0287019342978,33.9808677590368,48.0765361095588,16.8090011689214,0,73.1407544900956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,22.5304062861187,15.7916898128443,29.269122759393,16.8090011689214,0,24.1416427649601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,32.5775977505054,24.3506024058503,40.8045930951605,16.8090011689214,0,93.9153262865393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,18.9745242168626,12.5281654047419,25.4208830289832,16.8090011689214,0,15.8035565977159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,25.8619408990442,17.2105123286932,34.5133694693952,16.8090011689214,0,38.9262656217054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,40.87264987463,33.8514556829388,47.8938440663212,16.8090011689214,0,61.5926314176338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,40.9244914686604,30.9076508270119,50.9413321103089,16.8090011689214,0,64.515205147158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,36.9458600162974,27.2629333124572,46.6287867201377,16.8090011689214,0,48.8763556834808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,39.2409627244687,30.9537860094524,47.528139439485,16.8090011689214,0,59.7146650040968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,30.0651182786562,21.4573448993722,38.6728916579403,16.8090011689214,0,36.6471403728236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,23.3379278513545,15.4093949410894,31.2664607616196,16.8090011689214,0,23.3478363054501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,43.6308966661074,34.7260463209376,52.5357470112771,16.8090011689214,0,163.781304285269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,28.7481022712168,20.9446430966891,36.5515614457446,16.8090011689214,0,31.2440415519562,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,41.4224360698151,31.6550337516924,51.1898383879378,16.8090011689214,0,39.8001756833339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,40.2609508511829,33.0841765905468,47.437725111819,16.8090011689214,0,97.439028163164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,28.1410309874594,21.3040929637485,34.9779690111703,16.8090011689214,0,39.1409262273551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,28.0871211047528,21.8008806973799,34.3733615121258,16.8090011689214,0,33.8093829203753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,25.8567448309313,17.7461005716819,33.9673890901808,16.8090011689214,0,26.7675020557672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,63.6545351158926,53.0881586087183,74.220911623067,16.8090011689214,0,200.180386891969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,43.3959597215693,33.521464677393,53.2704547657456,16.8090011689214,0,76.2094020101059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,46.3244710620269,37.8304543046142,54.8184878194396,16.8090011689214,0,111.94713059957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,24.9276360283128,17.7127108621233,32.1425611945023,16.8090011689214,0,28.6292299490535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,27.6334357538082,18.8037624185839,36.4631090890324,16.8090011689214,0,89.4865765124078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,59.0585852802455,51.0149663404056,67.1022042200854,16.8090011689214,0,106.032001883181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,40.0310972194737,32.4690937619949,47.5931006769524,16.8090011689214,0,128.876614670508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,28.655290249705,20.2563600938515,37.0542204055584,16.8090011689214,0,144.069956294136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,26.4793607562083,18.4726636785658,34.4860578338509,16.8090011689214,0,51.2786009300661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,33.5829455731039,25.3291968187984,41.8366943274095,16.8090011689214,0,58.8900812108399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,41.7293044877684,34.5422314538592,48.9163775216776,16.8090011689214,0,148.695296783861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,32.2704556869192,23.6745494065509,40.8663619672874,16.8090011689214,0,36.5421584166318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,23.541063644324,16.3734409307278,30.7086863579202,16.8090011689214,0,25.2350161524529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,42.6082303998225,36.1170979651116,49.0993628345334,16.8090011689214,0,70.7840756630411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,100
