"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,54.6202995282144,45.8919735874376,63.3486254689912,27.7416842868973,0,77.8359550201997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,58.0076405006733,46.795543956413,69.2197370449337,27.7416842868973,0,71.1840517402409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,26.1121731601111,17.2653362305753,34.9590100896469,27.7416842868973,0,19.5398763061883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,50.3523279953815,38.9886756630846,61.7159803276785,27.7416842868973,0,48.3511270050657,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,39.0815926732977,32.1299733896579,46.0332119569376,27.7416842868973,0,37.1337479349734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,38.4206748398333,29.8105125432571,47.0308371364095,27.7416842868973,0,36.8357471787904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,30.2057294068436,19.1422102454339,41.2692485682534,27.7416842868973,0,29.0192656927553,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,53.1287305397074,43.8073544105832,62.4501066688316,27.7416842868973,0,52.2656915063552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,48.1656553911707,41.0935903925082,55.2377203898332,27.7416842868973,0,58.4833838408485,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,52.3094435803938,43.2550900716965,61.3637970890911,27.7416842868973,0,65.5920662080439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,63.3132156588731,52.2937590967265,74.3326722210197,27.7416842868973,0,99.1543564700675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,34.5605557565099,25.2408321242089,43.880279388811,27.7416842868973,0,38.4546239761482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,52.5512558064328,43.4865324603836,61.6159791524819,27.7416842868973,0,58.5301497060641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,58.2862210972149,47.613990375474,68.9584518189558,27.7416842868973,0,65.8199880907436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,25.1648274800001,18.9667406347043,31.3629143252959,27.7416842868973,0,21.0321404269697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,36.8704348748254,29.472982914113,44.2678868355377,27.7416842868973,0,35.9338650651497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,66.6132344514154,56.980035170464,76.2464337323668,27.7416842868973,0,72.227976585906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
