"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.4804149658487,25.2089998696349,37.7518300620625,28.4835601472847,0,30.9580967670913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,34.2704201175207,28.2546645974613,40.2861756375801,28.4835601472847,0,49.8275733019485,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,48.4002025327033,41.4919609054816,55.308444159925,28.4835601472847,0,68.5133685458822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,50.2960658665289,43.0015258258455,57.5906059072123,28.4835601472847,0,71.2676094724167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,29.0678102487628,22.9066722279181,35.2289482696075,28.4835601472847,0,29.6636802453834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,46.826540131695,40.261882477429,53.391197785961,28.4835601472847,0,53.8762523507188,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,51.3910865069475,43.6438146970314,59.1383583168637,28.4835601472847,0,95.7686979398123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.9686712585059,25.0149067732795,38.9224357437323,28.4835601472847,0,29.9486160799785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,28.569539780718,21.6846989245556,35.4543806368804,28.4835601472847,0,29.8043321569844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,35.4053047525322,29.2251158485586,41.5854936565059,28.4835601472847,0,39.1421705296661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,56.7211017803143,46.6007592289328,66.8414443316957,28.4835601472847,0,71.5139537410222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,26.2107945549442,19.7685449882301,32.6530441216584,28.4835601472847,0,24.2120071448995,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,28.588025134292,21.7295247350045,35.4465255335795,28.4835601472847,0,34.942405486604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,36.3454544917376,29.460641550561,43.2302674329141,28.4835601472847,0,39.2884784905586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,39.682450350224,32.6099315670152,46.7549691334329,28.4835601472847,0,62.7327119842194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.2858432188265,25.4606685875773,37.1110178500757,28.4835601472847,0,40.0928805898726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,28.004393573233,21.2910323193507,34.7177548271153,28.4835601472847,0,27.033098688085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,56.0784271871106,48.5850975337501,63.5717568404711,28.4835601472847,0,78.0836944108916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,39.3218912542857,31.7615471192133,46.8822353893581,28.4835601472847,0,53.7364938729271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,44.9564623721471,37.7809142087315,52.1320105355626,28.4835601472847,0,51.4510389278995,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,40.5985781204021,32.8489002746682,48.3482559661359,28.4835601472847,0,54.7257949330318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,44.4544891135608,38.0778142584466,50.8311639686749,28.4835601472847,0,52.7010436063848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,52.6602637725214,45.2506351603147,60.069892384728,28.4835601472847,0,87.0580627054268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,38.8924597996098,31.3788228995084,46.4060966997112,28.4835601472847,0,60.3264484267431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,36.3419067061247,29.2687015233044,43.4151118889451,28.4835601472847,0,39.6352612001576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,25.0495905616821,17.4560981690339,32.6430829543302,28.4835601472847,0,20.8153762778008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,49.2590420395017,42.6294771381073,55.888606940896,28.4835601472847,0,70.1804098989569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.8010010239428,26.6425611990801,38.9594408488055,28.4835601472847,0,39.5859750310689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,39.7895698471024,33.5705570859121,46.0085826082926,28.4835601472847,0,50.1308087506891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,45.3277933461755,37.7616519235627,52.8939347687883,28.4835601472847,0,54.8325241127804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,29.8587917007776,23.3736604322716,36.3439229692836,28.4835601472847,0,27.6569648623651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,24.7572684008214,17.7238168109023,31.7907199907404,28.4835601472847,0,25.6845190315209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.4683035930562,25.7103215534712,39.2262856326413,28.4835601472847,0,41.4162948312242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,36.5998147422495,30.1382165585807,43.0614129259184,28.4835601472847,0,48.8267665491103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,29.4610386152661,23.8190710760818,35.1030061544504,28.4835601472847,0,30.6043701276113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,51.0630636556351,44.97196113045,57.1541661808201,28.4835601472847,0,102.595774720137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,37.690614181954,31.0890155703144,44.2922127935935,28.4835601472847,0,35.9702324039513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,50.560013221319,42.9789327211714,58.1410937214666,28.4835601472847,0,68.662828707556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,35.2780066608743,28.6343036791164,41.9217096426322,28.4835601472847,0,46.1676721623218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.9297641365348,27.4968174131424,38.3627108599272,28.4835601472847,0,60.701183115216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,64.0450078473578,56.8566494571502,71.2333662375654,28.4835601472847,0,88.5297552331173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,42.1787835126453,35.4426990426788,48.9148679826117,28.4835601472847,0,48.300885813712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,44.6526583235257,36.2778975399696,53.0274191070817,28.4835601472847,0,56.8078712766607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,34.781607145959,29.1653109502041,40.397903341714,28.4835601472847,0,68.2499159777614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,52.3745500230634,45.1682152581691,59.5808847879577,28.4835601472847,0,72.6346304258601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,37.7000039507601,31.6466790041899,43.7533288973302,28.4835601472847,0,68.0206657221008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,51.1246058126655,44.1316761747386,58.1175354505924,28.4835601472847,0,71.6283107796939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,42.3934173789843,35.0474303987536,49.739404359215,28.4835601472847,0,51.5696773251134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,61.2806289123832,53.5147009177142,69.0465569070522,28.4835601472847,0,78.0370020938287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,32.6150728952853,26.0890366763697,39.1411091142008,28.4835601472847,0,36.9416801194905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,46.3940458992518,38.7020432310776,54.0860485674259,28.4835601472847,0,59.8573405629975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,45.426794969213,38.0919937503819,52.761596188044,28.4835601472847,0,70.4432110165209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,27.6446604364626,22.4691884338516,32.8201324390736,28.4835601472847,0,26.098116834484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,31.8295873518891,24.6492245041115,39.0099501996666,28.4835601472847,0,31.8106383230778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,34.3405810412304,26.5924307584862,42.0887313239745,28.4835601472847,0,46.2075914503075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,34.6136002514184,27.6978116189168,41.52938888392,28.4835601472847,0,31.0477031994206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,47.2961538586692,38.3314327805123,56.260874936826,28.4835601472847,0,57.3914138889232,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,47.381621580717,39.8118512015493,54.9513919598847,28.4835601472847,0,51.3523623675338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,51.1164462845027,43.567426509661,58.6654660593443,28.4835601472847,0,57.2623615415549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,36.3879097677287,30.0356765359948,42.7401429994626,28.4835601472847,0,44.9916380169119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,51.0925969023389,44.0384423093285,58.1467514953493,28.4835601472847,0,76.6360237422065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,55.8661899765528,49.4161114035515,62.3162685495542,28.4835601472847,0,88.2571315343643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,39.8265902812109,33.2437943090919,46.40938625333,28.4835601472847,0,65.1069669984069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,42.3777074641956,35.5285674184155,49.2268475099758,28.4835601472847,0,47.1469314060194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,54.5687324437252,46.6098937527811,62.5275711346693,28.4835601472847,0,57.0245336200998,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,52.4804840735939,42.6777007515467,62.2832673956412,28.4835601472847,0,65.4462427604915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,52.8320845769975,44.0589450832463,61.6052240707487,28.4835601472847,0,68.0008483495412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,42.881020073662,35.3590441422048,50.4029960051192,28.4835601472847,0,62.7216316989518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,26.4326105539809,20.0368987841568,32.8283223238049,28.4835601472847,0,24.3464114603255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,28.7513248151286,23.0241227165004,34.4785269137567,28.4835601472847,0,27.639195460603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,39.6384398728933,33.7524352351111,45.5244445106755,28.4835601472847,0,41.0272087449693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,33.9229290122432,28.5020931260783,39.3437648984082,28.4835601472847,0,28.3826784017953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,29.0510006550213,21.2124777508673,36.8895235591752,28.4835601472847,0,33.4681064088116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,30.9346090835996,25.4228703485686,36.4463478186306,28.4835601472847,0,37.2256233017163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,43.3701686201655,35.8094314363006,50.9309058040303,28.4835601472847,0,56.1203181561278,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,34.7591270983733,27.2045743265778,42.3136798701689,28.4835601472847,0,34.2945542632689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,33.7856921858664,27.4378247531643,40.1335596185684,28.4835601472847,0,33.6543769487512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,40.5802318244883,34.706981704957,46.4534819440196,28.4835601472847,0,56.9491709730961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,58.853457760743,51.3808086131622,66.3261069083238,28.4835601472847,0,65.5476360251924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,32.0366391656175,25.3607513160426,38.7125270151923,37.3797158148209,31.1666963675526,43.5927352620892,28.4835601472847,0,61.7821193347524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
