"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,22.6733500943142,15.1913943120436,30.1553058765847,21.6140002187277,0,31.0958967983059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,59.5133770074395,48.6131612642559,70.4135927506231,21.6140002187277,0,193.15289217216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,40.0123462040273,30.3347641224055,49.6899282856492,21.6140002187277,0,64.6851610312857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,54.6343568671745,44.8183761135164,64.4503376208326,21.6140002187277,0,114.129287917737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,55.7216836916988,43.6781029217883,67.7652644616092,21.6140002187277,0,82.8748454884716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,25.5601970858135,15.3505191531958,35.7698750184312,21.6140002187277,0,114.124661507161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,12.6134376226118,7.08045011752287,18.1464251277007,21.6140002187277,0,9.20490655947276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,36.161409660413,27.9420039734294,44.3808153473965,21.6140002187277,0,117.266224993753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,62.3831249174705,51.7934986005609,72.9727512343801,21.6140002187277,0,296.512085811903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,20.8051659345038,14.5771703546272,27.0331615143804,21.6140002187277,0,24.8860965021751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,29.5655066893122,22.7356263964286,36.3953869821958,21.6140002187277,0,115.976129354234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,41.1009420696124,28.9653695362377,53.2365146029871,21.6140002187277,0,264.666750140492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,22.0591098680405,14.8713699225062,29.2468498135749,21.6140002187277,0,21.5156481815356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,32.0295013139061,24.5434774395375,39.5155251882747,21.6140002187277,0,46.0391949264435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,32.5967399724628,23.7089174458639,41.4845624990617,21.6140002187277,0,174.156805966074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,31.8262048185025,23.5297769384309,40.1226326985741,21.6140002187277,0,102.615804087069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,30.4105161709009,21.6386616815479,39.1823706602538,21.6140002187277,0,33.9761430616619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,32.4038010976885,23.3881289528915,41.4194732424855,21.6140002187277,0,32.4960571324296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,35.8045597465922,28.1528425484928,43.4562769446916,21.6140002187277,0,102.513498731442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,48.7167868241538,36.8657794628165,60.5677941854911,21.6140002187277,0,75.312388136302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,33.7657529136527,26.2342139609547,41.2972918663507,21.6140002187277,0,55.349641525093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,40.3431283348376,29.9242781728364,50.7619784968389,21.6140002187277,0,49.0190020731098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,16.9485132990053,9.19409920538766,24.702927392623,21.6140002187277,0,12.278944571453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,41.5546827359566,32.3695455249018,50.7398199470115,21.6140002187277,0,146.054058206235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,34.0557033883496,26.1961215521076,41.9152852245915,21.6140002187277,0,47.5146033306996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,31.4664310922455,21.7119874841362,41.2208747003549,21.6140002187277,0,34.0059016782863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,30.8028907911586,22.1820745209556,39.4237070613616,21.6140002187277,0,50.3015443432022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,16.3264562502597,7.0081198737179,25.6447926268015,21.6140002187277,0,13.7889030985404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,32.0978811389482,24.2103783550145,39.9853839228819,21.6140002187277,0,35.761017499713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,43.359588939335,37.4057210876949,49.3134567909751,21.6140002187277,0,59.1542075232765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,22.0307485730115,13.329265806173,30.7322313398499,21.6140002187277,0,20.5175081813402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,28.4963864414432,20.4889567312277,36.5038161516588,21.6140002187277,0,35.1884799092386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,43.5212896895431,33.7548254593746,53.2877539197117,21.6140002187277,0,45.4139448693094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,12.0044581128787,4.84968493714987,19.1592312886075,21.6140002187277,0,12.0420251102272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,51.1559472918762,40.0069672478265,62.3049273359259,21.6140002187277,0,201.29720723225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,68.0559176532684,55.5511706903283,80.5606646162084,21.6140002187277,0,124.614653825278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,24.109174969857,15.1681568483468,33.0501930913672,21.6140002187277,0,24.2423235324938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,27.6479921862114,19.122791267721,36.1731931047017,21.6140002187277,0,49.0534084824448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,62.6252948431354,50.3654182436501,74.8851714426208,21.6140002187277,0,296.564062502132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,31.9663174557081,25.2987331406625,38.6339017707536,21.6140002187277,0,108.510802511154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,69.876918087232,57.506242907087,82.247593267377,21.6140002187277,0,334.054920204322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,42.798602338055,33.1361453101181,52.461059365992,21.6140002187277,0,72.4311168474986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,26.0099169283828,17.2791187924329,34.7407150643327,21.6140002187277,0,107.185934910243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,20.2123838664187,13.9364249157732,26.4883428170642,21.6140002187277,0,16.8149390973539,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,31.9234996504144,21.6355536999469,42.2114456008819,21.6140002187277,0,62.9367718381472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,16.6845703467487,11.77475276072,21.5943879327773,21.6140002187277,0,12.5981742944118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,28.9285214510591,21.0004446236061,36.8565982785121,21.6140002187277,0,31.4841494007278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,35.6309741171657,25.6264266374612,45.6355215968701,21.6140002187277,0,80.4281429632437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,59.5780337451467,52.3804412600184,66.7756262302751,21.6140002187277,0,136.557302257172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,46.7121190301704,36.8569521580963,56.5672859022446,21.6140002187277,0,83.6646185663422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,39.1557176499374,30.3489362622716,47.9624990376032,21.6140002187277,0,87.7515145451807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,27.764375959613,17.4817361737833,38.0470157454426,21.6140002187277,0,33.8250695991505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,39.6320923382258,26.5710657235704,52.6931189528812,21.6140002187277,0,56.1123614370206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,46.9569582541428,37.5965521626854,56.3173643456001,21.6140002187277,0,100.32472271617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,33.4839293998766,25.5886034472907,41.3792553524624,21.6140002187277,0,51.6076933200681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,32.0211369549561,22.518059533793,41.5242143761191,21.6140002187277,0,150.157380675672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,18.5689407891127,12.1936311600589,24.9442504181665,21.6140002187277,0,7.39105345816983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,36.9028101101483,27.637411826609,46.1682083936875,21.6140002187277,0,46.952079600216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,37.8271963990965,28.6420878202433,47.0123049779497,21.6140002187277,0,111.977482322348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,26.3144964877487,18.9735729647934,33.6554200107039,21.6140002187277,0,37.0354265879387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,30.1777696901248,22.9563893619205,37.399150018329,21.6140002187277,0,75.8726780381309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,27.9769147407956,19.1395681545653,36.8142613270258,21.6140002187277,0,30.8104287698044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,36.5539753624432,29.7848171055794,43.3231336193071,21.6140002187277,0,106.759073673316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,24.7231415145697,17.1171351053913,32.3291479237481,21.6140002187277,0,33.8572058051263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,17
