"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,23.4246396905437,12.0015369013883,34.8477424796992,13.53690764779,0,18.3834765952586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,48.1930116341842,34.9625641301456,61.4234591382228,13.53690764779,0,62.8199928052793,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,41.1980493222683,27.1004072939426,55.2956913505941,13.53690764779,0,117.925183134269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,35.3035134301377,20.9931189227083,49.6139079375672,13.53690764779,0,101.871422659037,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,17.8082577266141,1.67222309248818,33.94429236074,13.53690764779,0,10.2688536954938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,38.1053241617554,20.0162848648187,56.1943634586921,13.53690764779,0,26.7159309962026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,22.9184824937088,14.9012519568527,30.935713030565,13.53690764779,0,24.3312084358583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,38.3588386286687,25.6653995453015,51.0522777120359,13.53690764779,0,41.6946468130105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,57.6007634456973,34.7322698703729,80.4692570210217,13.53690764779,0,172.014922639235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,29.5830124115527,14.2582584815316,44.9077663415739,13.53690764779,0,25.4952914348597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,52.5252711478548,41.6726121332294,63.3779301624801,13.53690764779,0,226.253432108799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,48.3932741884809,35.7672544560524,61.0192939209094,13.53690764779,0,78.8185362752014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,56.8601718979831,41.3349496150117,72.3853941809544,13.53690764779,0,60.295142658482,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,25.904412852648,14.4020058449206,37.4068198603754,13.53690764779,0,25.4503636997509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,NA,NA,NA,13.53690764779,0,8.51435020750159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,33.4508770434476,16.7787686180355,50.1229854688598,13.53690764779,0,34.4401593816485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,31.0223840031544,18.4805585822458,43.5642094240631,13.53690764779,0,32.6723714174176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,19.5287352773918,0.895667798193184,38.1618027565904,13.53690764779,0,14.7569022888113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,43.5547163283137,31.8690360781475,55.2403965784799,13.53690764779,0,91.2691836051943,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,19.7183404054087,11.5609835245346,27.8756972862828,13.53690764779,0,19.3358454826639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,16.7608210200441,9.49039320948144,24.0312488306068,13.53690764779,0,6.71860704901869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,29.17451976178,19.6358485062369,38.7131910173232,13.53690764779,0,19.6628070003629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,16.5418929954113,8.93065937615447,24.1531266146682,13.53690764779,0,11.1001006187042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,31.6803492419704,19.8938677198161,43.4668307641248,13.53690764779,0,36.0182405766978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,6.58427737913183,-4.46519453825183,17.6337492965155,13.53690764779,0,6.16768319397338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,19.8723776312094,6.02904080965858,33.7157144527602,13.53690764779,0,10.7946560765775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,27.3254774576278,13.7789822499808,40.8719726652748,13.53690764779,0,23.4632200727079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,NA,NA,NA,13.53690764779,0,18.6234071716632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,32.8937436850514,15.4916068840935,50.2958804860094,13.53690764779,0,40.0817274196009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,39.918590901635,23.0654238436632,56.7717579596068,13.53690764779,0,52.424338344777,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,37.8971832924839,23.4546322813058,52.339734303662,13.53690764779,0,61.1583212641391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,42.2941702125275,24.4993817612177,60.0889586638373,13.53690764779,0,41.8984651850206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,19.5471668561343,11.3290680659957,27.765265646273,13.53690764779,0,10.5145339728398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,34.3768785298945,18.1976767147847,50.5560803450044,13.53690764779,0,37.3280663066685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,20.3376768694921,6.12881809732808,34.5465356416561,13.53690764779,0,18.0301012050029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,27.5336760303338,18.182411666028,36.8849403946396,13.53690764779,0,15.7866240192932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
