"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,26.2707309555481,19.0003431191319,33.5411187919644,25.6212091534482,0,24.8620741879208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,26.8733416746231,20.0575163243011,33.6891670249451,25.6212091534482,0,25.0982804110098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,44.5268885418296,37.5229098338654,51.5308672497938,25.6212091534482,0,73.6135202004987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,40.5166991944845,31.8099732476864,49.2234251412826,25.6212091534482,0,48.5119648867387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,48.1836705653257,41.6809539317038,54.6863871989475,25.6212091534482,0,61.9566515372968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,51.3479042074831,42.4398147599032,60.2559936550629,25.6212091534482,0,51.1140734371567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,49.0131886407021,41.1271760715925,56.8992012098117,25.6212091534482,0,54.2096210533131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,40.7015864731371,32.5704093808232,48.8327635654509,25.6212091534482,0,48.1185413528212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,44.8197035980794,36.7882402805558,52.8511669156029,25.6212091534482,0,49.2538264249596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,30.2765713241888,24.6468340412929,35.9063086070846,25.6212091534482,0,31.693375431435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,35.3672894957504,28.2839891194338,42.4505898720671,25.6212091534482,0,38.400373496827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,46.5112033095808,37.4081684101381,55.6142382090236,25.6212091534482,0,45.2537295059947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,29.097756461523,22.3438670911094,35.8516458319366,25.6212091534482,0,27.7308300032167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,54.1328227939481,45.1077301200785,63.1579154678177,25.6212091534482,0,87.2707616786373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,57.9602545782491,48.5167051065298,67.4038040499683,25.6212091534482,0,88.5573403950996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,27.3733015003176,19.4544371878391,35.292165812796,25.6212091534482,0,22.7083261544757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,42.8528182718862,34.1085744394071,51.5970621043653,25.6212091534482,0,40.8301620253205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,54.9144398093999,45.606571904861,64.2223077139388,25.6212091534482,0,59.9309374271858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,52.4510783776736,44.109628217371,60.7925285379762,25.6212091534482,0,61.2618788418955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,35.8691805945492,27.5170609707481,44.2213002183504,25.6212091534482,0,38.9385290220406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,35.0344317462166,26.0096913591001,44.059172133333,25.6212091534482,0,32.8803363492051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,42.4029079950354,33.385702830862,51.4201131592088,25.6212091534482,0,47.3011816811853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,42.9175319344079,35.4780013379744,50.3570625308414,25.6212091534482,0,45.7322955509773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,45.6415128162069,36.2559660865905,55.0270595458233,25.6212091534482,0,53.3984116466963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,39.98701010851,32.6207161206426,47.3533040963775,25.6212091534482,0,44.7471659063827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,65.3525379607226,57.2504894911642,73.4545864302811,25.6212091534482,0,77.4723962124375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,15.8404233764408,9.82324743821779,21.8575993146638,25.6212091534482,0,13.9526876292837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,44.7084058354759,38.5230028877088,50.893808783243,25.6212091534482,0,48.5629602329016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,41.5207640771432,33.7452183723387,49.2963097819477,25.6212091534482,0,40.5881814269244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,36.4615464166326,29.135477997806,43.7876148354591,25.6212091534482,0,43.8856523988885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,43.5326014661053,34.281262598068,52.7839403341425,25.6212091534482,0,49.9545952190405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,48.8561491929251,41.6159048019155,56.0963935839347,25.6212091534482,0,65.1555266060987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,40.7498934053262,33.4098965851842,48.0898902254682,25.6212091534482,0,38.8403550906658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,32.9765992202469,26.4983654355609,39.4548330049329,25.6212091534482,0,29.0370259719739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,55.0529700136714,47.7495512450398,62.356388782303,25.6212091534482,0,58.2271384623186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,44.8401275614891,35.9708507323489,53.7094043906294,25.6212091534482,0,51.6377802391399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,40.1936899987106,31.7634368667677,48.6239431306536,25.6212091534482,0,39.3256836810741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,50.4352628292987,42.8228985905187,58.0476270680787,25.6212091534482,0,85.7318174547366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,60.7703594365276,50.2398292009757,71.3008896720794,25.6212091534482,0,120.277740194165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,47.4786255635051,36.9282704486108,58.0289806783994,25.6212091534482,0,57.7280501348379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,30.3051991245316,23.2392128606791,37.3711853883841,25.6212091534482,0,28.8947401367062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,39.4750395671755,32.0872506053667,46.8628285289842,25.6212091534482,0,34.8474366855865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,46.3358270911026,37.8882511733881,54.783403008817,25.6212091534482,0,53.8169559220666,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,47.2044004833384,40.0605200570605,54.3482809096162,25.6212091534482,0,52.385985444623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,41.0462526908724,34.4854620650215,47.6070433167232,25.6212091534482,0,44.8170903227624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.7337284695062,20.6016778013304,36.8657791376819,25.6212091534482,0,25.3198998567564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,35.7931946637384,27.2524895139299,44.3338998135469,25.6212091534482,0,34.5832452090378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,27.7642186222539,20.2290643503636,35.2993728941442,25.6212091534482,0,23.0622648334647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,54.3429173429306,47.4961919362658,61.1896427495954,25.6212091534482,0,96.140804778288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,34.3376446196753,27.3347130031352,41.3405762362155,25.6212091534482,0,36.603065053166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,35.8212424766859,27.3379077783972,44.3045771749746,25.6212091534482,0,36.1504981101344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,40.6908045498985,32.7878865679598,48.5937225318371,25.6212091534482,0,41.7440611093833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,38.8506543605073,28.853606428105,48.8477022929096,25.6212091534482,0,39.4387914211808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,31.6237241999763,24.0118409357824,39.2356074641703,25.6212091534482,0,30.4047101618738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,47.4413048088519,40.5742889473535,54.3083206703503,25.6212091534482,0,44.1944605116555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,31.2963244353525,25.0667960596959,37.525852811009,25.6212091534482,0,30.3722728596192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,35.0940853244763,28.4017505494847,41.786420099468,25.6212091534482,0,33.9993680379113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,27.6098537894995,22.1752748098652,33.0444327691337,25.6212091534482,0,26.0418928247125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,62.3797208185081,50.5558712819518,74.2035703550644,25.6212091534482,0,67.4865913000806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,30.5244099259333,22.9149396291857,38.1338802226809,25.6212091534482,0,26.5865691552748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,22.5178020667264,15.270476430068,29.7651277033847,25.6212091534482,0,16.1960773421631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,36.4376508163092,27.9051628413261,44.9701387912923,25.6212091534482,0,43.6151664418212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,60.1584850439632,52.1896680377965,68.1273020501298,25.6212091534482,0,67.416377426392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,39.6842163102083,30.9820526813277,48.3863799390889,25.6212091534482,0,43.601645893484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,24.2368340468515,18.506741491346,29.966926602357,25.6212091534482,0,21.8048435701199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.8976203890031,21.6793959198935,36.1158448581127,25.6212091534482,0,27.7225972102836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,37.8761994505979,31.2898251744727,44.4625737267231,25.6212091534482,0,38.7767016542544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,53.3199709229094,44.8900355113727,61.7499063344462,25.6212091534482,0,78.6617595608482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,28.9001809197532,22.548847783333,35.2515140561734,25.6212091534482,0,29.1285224670544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,35.238560453345,27.2749461016411,43.2021748050488,25.6212091534482,0,30.8240249112453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,25.7922524974366,18.8654784080354,32.7190265868378,25.6212091534482,0,24.6133519625066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,29.0433390789469,21.3791923931638,36.70748576473,27.6300484071422,17.0899635256477,38.1701332886367,25.6212091534482,0,22.3907335073502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
