"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,34.754182114397,26.9918725586685,42.5164916701255,11.4861234173934,0,32.5811709869617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,48.6794340431077,31.9447122169929,65.4141558692226,11.4861234173934,0,62.3580179697208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,26.4335589169356,18.1191259003551,34.747991933516,11.4861234173934,0,22.3567806315172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,15.2590327752285,5.46965876708789,25.0484067833692,11.4861234173934,0,12.0783968247101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,50.5633762731813,37.4050064510413,63.7217460953213,11.4861234173934,0,46.2635389971742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,36.1517205147562,28.5127814565387,43.7906595729737,11.4861234173934,0,51.1242965161576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,31.8829311778204,23.8079881118479,39.9578742437928,11.4861234173934,0,28.4570044054439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,22.4989005161048,16.4569417292485,28.5408593029611,11.4861234173934,0,17.9289735152377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,21.8069454973,15.7840577394402,27.8298332551598,11.4861234173934,0,20.0366810130665,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,45.8355870738157,37.1802168261972,54.4909573214343,11.4861234173934,0,76.7925034744408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,18.5059627503991,10.4033446868775,26.6085808139208,30.4641126837584,24.1980869102457,36.7301384572711,11.4861234173934,0,26.3211366258166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
