"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,48.3856190910273,39.5403584720903,57.2308797099644,34.7167995360204,0,95.4691924131194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,51.9244154330881,43.9551744568659,59.8936564093103,34.7167995360204,0,68.4627019585364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,76.5153220335759,64.0736607857309,88.9569832814209,34.7167995360204,0,184.63232569866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,47.2332296720818,38.7341950030648,55.7322643410989,34.7167995360204,0,108.797095279516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,53.0282643418131,42.3475053634336,63.7090233201927,34.7167995360204,0,95.0844467819718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,75.7959630265873,62.4678636684214,89.1240623847533,34.7167995360204,0,131.677653450586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,49.6570193440101,38.5250239581663,60.7890147298539,34.7167995360204,0,62.1522170692703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,70.32256092698,59.0676950740681,81.5774267798919,34.7167995360204,0,95.3558036208943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,57.8005477269878,48.6259965560594,66.9750988979163,34.7167995360204,0,59.5741866245047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,42.8876842107637,33.3949667204917,52.3804017010358,34.7167995360204,0,61.8106982048855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,55.6485820042343,45.5492073346954,65.7479566737732,34.7167995360204,0,104.311582739831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,51.3744636431919,43.8869396551479,58.8619876312359,34.7167995360204,0,127.610268992552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,46.1233516514354,37.3728148809067,54.8738884219642,34.7167995360204,0,64.2574194635015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,25.5633583711384,17.1812151387214,33.9455016035553,34.7167995360204,0,21.1711975515607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,55.883656292319,47.780214600082,63.9870979845561,34.7167995360204,0,100.798167954568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,59.0164014521499,50.4137598486239,67.6190430556759,34.7167995360204,0,100.315462241565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,50.3371849882569,38.9644128951207,61.709957081393,34.7167995360204,0,100.428963034126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,63.8636947905654,49.8489936033661,77.8783959777647,34.7167995360204,0,126.276265955294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,44.6230846274045,38.0343716349237,51.2117976198853,34.7167995360204,0,64.6254214950843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,59.3066654649963,52.0935863919972,66.5197445379955,34.7167995360204,0,113.107727959194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,60.249017258717,50.446257442457,70.0517770749771,34.7167995360204,0,108.980232675036,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,46.7194964464177,38.3313951570596,55.1075977357759,34.7167995360204,0,69.5624485108172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,49.3430861433526,39.2174424442028,59.4687298425023,34.7167995360204,0,114.705581549582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,42.4374127069918,31.3251301810116,53.549695232972,34.7167995360204,0,56.8088983631863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,49.4849260346944,39.615474740856,59.3543773285327,34.7167995360204,0,62.5529648242089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,66.8989317360816,55.1523681381295,78.6454953340337,34.7167995360204,0,219.711478905069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,33.6218174646184,27.7418395552951,39.5017953739417,34.7167995360204,0,32.789688460281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,27.7343948794199,20.2237714082333,35.2450183506065,34.7167995360204,0,26.4618007816157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,51.7738512816608,43.6314348437501,59.9162677195715,34.7167995360204,0,70.484534205368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,64.0148762052668,54.3859340460126,73.643818364521,34.7167995360204,0,138.125109889637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,35.12756685014,25.6147164735028,44.6404172267772,34.7167995360204,0,42.8713912316597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,68.9606251507032,58.8988533177195,79.022396983687,34.7167995360204,0,86.7399366610588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,19.9507771035495,14.1150474935767,25.7865067135223,34.7167995360204,0,18.659527993026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,60.3905578197592,49.5503101083875,71.2308055311309,34.7167995360204,0,108.943536028829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,54.0082824604917,44.0330050722566,63.9835598487267,34.7167995360204,0,141.964240083812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,50.6420097214838,40.7199649225244,60.5640545204432,34.7167995360204,0,129.213992228541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,26.4516987595289,20.8251002871143,32.0782972319435,34.7167995360204,0,20.8146414077261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,56.7496836148512,47.8036580156743,65.695709214028,34.7167995360204,0,63.1988106154708,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,53.6743432596089,44.737963894659,62.6107226245588,34.7167995360204,0,98.0521604264697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,69.9135625019814,57.5632823371581,82.2638426668048,34.7167995360204,0,99.6358386242174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,38.5859256909969,29.54876019487,47.6230911871238,34.7167995360204,0,69.1260038378106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,34.3012016938592,25.8487547455772,42.7536486421412,34.7167995360204,0,36.1834707496896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,57.6071357210084,45.7358534130835,69.4784180289333,34.7167995360204,0,102.110800694067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,53.7770648521387,46.1909389577042,61.3631907465731,34.7167995360204,0,143.395342798014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,20.2218544939811,14.4978230132876,25.9458859746746,34.7167995360204,0,13.6657416170781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,30.8592836301447,23.6273906363876,38.0911766239018,34.7167995360204,0,40.4343646664598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,38.2891865113809,28.9412877297179,47.6370852930438,34.7167995360204,0,60.3777033952624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,58.0272196921746,47.8613193758882,68.193120008461,34.7167995360204,0,197.01017487464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,70.0117369311698,56.476042552419,83.5474313099207,34.7167995360204,0,123.597088479746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,33.3124378412415,24.4850498211291,42.1398258613539,34.7167995360204,0,37.9736336847959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,45.6778984406335,37.9310179038833,53.4247789773837,34.7167995360204,0,65.2295858180134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,57.5908985037112,44.7131074237187,70.4686895837036,34.7167995360204,0,159.815551162217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,35.2699916023109,28.1467216579362,42.3932615466856,34.7167995360204,0,108.579040980938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,46.6670456446089,37.819683481516,55.5144078077018,34.7167995360204,0,99.0859371724921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,39.2746467404429,29.9806358179253,48.5686576629606,34.7167995360204,0,34.8722489138064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,41.7331968999034,31.4060335551587,52.0603602446481,34.7167995360204,0,87.4251685244763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,43.8570171196954,36.3290182172321,51.3850160221587,34.7167995360204,0,114.571109605026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,35.3264126205902,26.9633546625166,43.6894705786638,34.7167995360204,0,37.0680581449523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,47.4425184571771,39.5128034357418,55.3722334786124,34.7167995360204,0,116.876864182168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,76.1100503393701,63.1019189015463,89.1181817771939,34.7167995360204,0,134.200210498608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,43.4838196743399,31.5121451997331,55.4554941489468,34.7167995360204,0,47.5616312696271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,54.5164421461594,43.4978935096408,65.5349907826781,34.7167995360204,0,197.576530906199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,48.795569799937,39.9542538633252,57.6368857365487,34.7167995360204,0,75.3921062165314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,65.6797056888608,53.9985908716943,77.3608205060274,34.7167995360204,0,295.426862767652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,42.0913369207262,32.5937247076661,51.5889491337863,34.7167995360204,0,50.2519292617659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,50.9450117299623,40.3703665135816,61.5196569463429,34.7167995360204,0,153.958564241542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,54.378718383157,44.2874070549904,64.4700297113235,34.7167995360204,0,179.087691639694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,37.073879734043,26.5858383037369,47.5619211643491,34.7167995360204,0,47.7453058049853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,48.1654262128772,40.143177856146,56.1876745696085,34.7167995360204,0,79.2916109787053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,40.1004073895495,29.5081177363354,50.6926970427636,34.7167995360204,0,56.1509790774218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,45.2255689860035,35.948623909772,54.5025140622349,34.7167995360204,0,71.1556182283509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,31.2083501862326,19.8270878707127,42.5896125017524,34.7167995360204,0,38.7421072793752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,38.2144185477518,31.524995182639,44.9038419128647,34.7167995360204,0,40.544613599802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,45.9462234553535,36.0944653616822,55.7979815490249,34.7167995360204,0,168.810872487919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,50.0099962695242,42.1049051051058,57.9150874339425,34.7167995360204,0,171.75270721988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,38.4164919814901,30.6423795316966,46.1906044312837,34.7167995360204,0,48.503661971365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,60.9638002346997,52.4201394405337,69.5074610288658,34.7167995360204,0,112.044132255509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,72.4749244082282,62.0447882591942,82.9050605572621,34.7167995360204,0,104.126533572112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,45.2425504454039,35.5596068489474,54.9254940418605,34.7167995360204,0,49.3372610172704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,29.9354450308571,24.3587000353962,35.512190026318,34.7167995360204,0,26.4252760802785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,27.7871617498374,14.9817493389305,40.5925741607443,34.7167995360204,0,31.8838156421896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,33.3689673829772,24.1774423880066,42.5604923779478,50.3156120701618,41.4900447786884,59.1411793616352,34.7167995360204,0,134.308758407886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
