"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,36.8118481176114,22.8188689314673,50.8048273037556,27.1021030263212,0,104.280567040229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,30.7637666724188,18.8887700392231,42.6387633056145,27.1021030263212,0,29.3455156244787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,42.8764463673386,33.2304615131404,52.5224312215369,27.1021030263212,0,53.7151177476522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,28.4018731868002,13.1424389697581,43.6613074038423,27.1021030263212,0,24.7556763208073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,55.8043517547451,41.4331494475913,70.1755540618989,27.1021030263212,0,107.220047810615,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,51.1466589525782,39.3389870779923,62.954330827164,27.1021030263212,0,45.8688998238279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,67.0395460171026,51.8043112515529,82.2747807826523,27.1021030263212,0,217.300457754822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,79.8124789336705,63.0886730130591,96.5362848542818,27.1021030263212,0,196.009512966099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,28.6932947417461,18.2403903291418,39.1461991543504,27.1021030263212,0,35.4745588661273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,67.7517545975497,52.24041673357,83.2630924615294,27.1021030263212,0,118.139386888925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,56.9521086003117,43.0986134858892,70.8056037147342,27.1021030263212,0,98.5079805240178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,54.9726966244969,39.2757092122987,70.669684036695,27.1021030263212,0,250.730174767329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,48.1727234148636,35.7034032550329,60.6420435746942,27.1021030263212,0,118.087969230277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,46.575650934411,35.0816472275051,58.0696546413169,27.1021030263212,0,56.8492939183923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,95.7798079932517,77.5456318418612,114.013984144642,27.1021030263212,0,323.739942495176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,33.7670112185949,24.6364999215251,42.8975225156648,27.1021030263212,0,33.2581819366734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,45.160221205848,28.899709065439,61.420733346257,27.1021030263212,0,85.3654086464988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,38.1062101476041,27.2998104038258,48.9126098913825,27.1021030263212,0,40.4720138741716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,49.0596199358883,34.1395447048448,63.9796951669318,27.1021030263212,0,205.77956186326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,30.2626709556403,20.2679800317567,40.257361879524,27.1021030263212,0,40.6136315144467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,52.8517023572495,36.3851903876169,69.3182143268821,27.1021030263212,0,70.7851142336982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,86.9279795191787,71.9135624622582,101.942396576099,27.1021030263212,0,185.14888572012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,40.2916829926617,26.2456625464188,54.3377034389045,27.1021030263212,0,41.6271653614106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,45.1698251409809,34.161887269978,56.1777630119839,27.1021030263212,0,67.0061369768896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,20.9409409887083,9.7842302928501,32.0976516845665,27.1021030263212,0,14.7743434235848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,44.5841230115784,30.1886464213165,58.9795996018403,27.1021030263212,0,113.717797012501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,51.6356883243017,36.4835872374694,66.7877894111341,27.1021030263212,0,82.0683624962648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,37.1097562849811,23.8975250867396,50.3219874832225,27.1021030263212,0,43.3410035767887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,58.8623163301922,42.0572112310021,75.6674214293823,27.1021030263212,0,91.4055668656344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,82.1905504425503,68.8557905396106,95.52531034549,27.1021030263212,0,99.9703805108234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,44.3761621689393,30.5523450173536,58.1999793205251,27.1021030263212,0,125.154701375738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,36.6419242431281,25.2342727303513,48.0495757559049,27.1021030263212,0,44.1880247851392,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,60.6843889240324,46.1640636736169,75.2047141744478,27.1021030263212,0,289.320491064011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,38.9261217129913,26.4296942409325,51.4225491850501,27.1021030263212,0,40.6162496464976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,47.8860935303345,36.1287501101239,59.6434369505452,27.1021030263212,0,64.2437902258011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,49.6735539352555,36.2006235125668,63.1464843579442,27.1021030263212,0,56.6053893257887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,34.2304269129741,19.8212458732966,48.6396079526516,27.1021030263212,0,36.6703874485366,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,87.0478912800828,76.4845014779947,97.6112810821708,27.1021030263212,0,120.005744160839,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,51.4370408620183,36.2757594475928,66.5983222764439,27.1021030263212,0,116.006264914043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,74.5270800442997,61.0280767759779,88.0260833126215,27.1021030263212,0,122.074418684042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,27.1280387652149,17.5912218118018,36.6648557186281,27.1021030263212,0,19.9137993645596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,41.2989636718837,29.5722050665619,53.0257222772056,27.1021030263212,0,173.587097097905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,49.7029407754173,38.1300318651021,61.2758496857325,27.1021030263212,0,139.165655153513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,73.535215330656,60.0536810355899,87.0167496257221,27.1021030263212,0,145.566180885689,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,55.7665247574071,44.5348792625789,66.9981702522353,27.1021030263212,0,114.777423930986,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,44.4641717342205,35.6336522566566,53.2946912117844,27.1021030263212,0,119.927785009334,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,23.7480684824198,11.2587617735353,36.2373751913043,27.1021030263212,0,20.621208079626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,52.2445949364286,38.9098809157538,65.5793089571035,27.1021030263212,0,61.7204164260355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,40.2393688348652,28.900269896187,51.5784677735434,27.1021030263212,0,48.3371131214358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,37.9746112493208,27.0697027559697,48.8795197426718,27.1021030263212,0,85.203399886043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,65.0489059089538,50.0486466560685,80.0491651618391,27.1021030263212,0,123.263204020077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,95.2202135625679,77.3781972260079,113.062229899128,27.1021030263212,0,190.313158365741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,43.821455922456,33.0712001371146,54.5717117077975,27.1021030263212,0,46.6199160183143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,68.1050627426908,51.441678067773,84.7684474176087,27.1021030263212,0,72.7147241039748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,57.6194743176984,45.8998391229773,69.3391095124196,27.1021030263212,0,87.395988163151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,32.7859668398215,24.2973109243046,41.2746227553384,27.1021030263212,0,667.577961793724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,29.327602850948,14.9392007440887,43.7160049578073,27.1021030263212,0,30.6887049408575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,87.3834366124203,71.5232427949643,103.243630429876,27.1021030263212,0,260.60024950299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,49.2795002407123,34.0408807294478,64.5181197519767,27.1021030263212,0,72.9993455133529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,35.2793723783263,22.2128607395124,48.3458840171403,27.1021030263212,0,39.7062993591868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,36.8506782741978,26.844278117187,46.8570784312085,27.1021030263212,0,59.0307581394565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,53.2633043473803,39.8171561638007,66.7094525309599,27.1021030263212,0,115.639391842356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,63.0264215011886,49.4428217231439,76.6100212792333,27.1021030263212,0,126.12083692024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,50.087988576683,37.1655016276766,63.0104755256894,27.1021030263212,0,148.209780908094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,54.605123914163,40.0468501486322,69.1633976796938,27.1021030263212,0,272.980623848731,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,46.4904836832545,34.9074114344158,58.0735559320931,27.1021030263212,0,57.8398602597185,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,113.473646763213,99.9457894130114,127.001504113415,27.1021030263212,0,263.465912246814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,44.5639151156669,34.3893815725141,54.7384486588198,27.1021030263212,0,59.6233571619197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,29.3619359433627,17.2161960461048,41.5076758406205,36.2266081778872,24.2555646463777,48.1976517093967,27.1021030263212,0,196.312313888664,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
