"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,50.3992493598762,36.7136622532825,64.08483646647,33.2920608498723,0,61.3525314559007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,51.2576221331311,34.3296103614059,68.1856339048563,33.2920608498723,0,63.5872230129584,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,49.9476181967263,35.9328463815048,63.9623900119478,33.2920608498723,0,54.1455147384656,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,41.0726547234869,29.8885761728499,52.2567332741238,33.2920608498723,0,36.1890932205958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.0379562549697,21.2195976862464,44.8563148236931,33.2920608498723,0,28.9541754904763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,59.5432115472296,44.7022551573349,74.3841679371243,33.2920608498723,0,61.9688579467757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,50.7444229745033,39.7514716411555,61.7373743078511,33.2920608498723,0,53.2974764817061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,89.361479433037,74.3200063953072,104.402952470767,33.2920608498723,0,113.801724304548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,60.4216491223925,47.0377127532503,73.8055854915346,33.2920608498723,0,60.7198312610687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,29.8506015109537,18.450033296975,41.2511697249324,33.2920608498723,0,28.1454372128359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,82.418115093878,63.8675349776159,100.96869521014,33.2920608498723,0,87.1706471674898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,59.8960286411357,45.1591487456045,74.6329085366669,33.2920608498723,0,71.2823689276248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,55.612955588476,43.306419435111,67.919491741841,33.2920608498723,0,70.6843952034994,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,47.0512591406225,37.2795541348849,56.8229641463601,33.2920608498723,0,54.9589899240662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.6201627782493,18.4331172944418,46.8072082620568,33.2920608498723,0,31.2812152822621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,56.4558041570938,43.5795190204787,69.332089293709,33.2920608498723,0,77.9910733773635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,78.8560253884226,66.0200759789278,91.6919747979173,33.2920608498723,0,97.0172963253862,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,51.0351519134079,37.467724574912,64.6025792519038,33.2920608498723,0,112.236007792278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,57.407451293174,42.7929946001544,72.0219079861936,33.2920608498723,0,75.2606047450461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,70.447267461137,53.919838427531,86.9746964947429,33.2920608498723,0,105.934864159575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,126.309480676003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.0223306694796,24.16387067446,47.8807906644992,33.2920608498723,0,39.9138271722457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,72.9437069533825,58.2410353787402,87.6463785280248,33.2920608498723,0,74.1550324577238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,41.8255252693651,29.3052238087776,54.3458267299525,33.2920608498723,0,48.123298777111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,57.037664799601,42.8632868086461,71.2120427905558,33.2920608498723,0,54.0076347981246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.0669491537066,23.3048347123511,48.8290635950621,33.2920608498723,0,35.8003729743742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,52.6662376514945,42.3566634528216,62.9758118501674,33.2920608498723,0,70.7074282276908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,48.075323752012,37.056635909094,59.0940115949301,33.2920608498723,0,45.7681728374729,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,69.949625832025,57.4254537099752,82.4737979540748,33.2920608498723,0,100.612243425868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,30.7311559643078,17.7607422215412,43.7015697070744,33.2920608498723,0,26.6621774737427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,39.0837434941324,24.0836710651424,54.0838159231223,33.2920608498723,0,46.9686007753241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,48.3945448551336,34.639209574866,62.1498801354013,33.2920608498723,0,68.7304310524805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,107.222443301922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,64.8771164579319,49.4234056365794,80.3308272792844,33.2920608498723,0,90.0223323815523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,46.556176396761,34.4183844195424,58.6939683739796,33.2920608498723,0,53.1524632690944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,39.6503066079101,25.4378515525455,53.8627616632747,33.2920608498723,0,47.6256370030056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,69.7979881317147,55.4583513292358,84.1376249341936,33.2920608498723,0,80.1528138337855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,72.6429093340185,57.3777037428368,87.9081149252003,33.2920608498723,0,89.4713117721417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,62.6286624303313,50.1677428646302,75.0895819960324,33.2920608498723,0,66.4863055478801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,50.3233230039233,36.8124576921136,63.834188315733,33.2920608498723,0,55.7383726763678,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,73.5730444415037,59.9389817641505,87.2071071188569,33.2920608498723,0,99.1822846791165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,42.8228378811903,29.0733418313317,56.5723339310489,33.2920608498723,0,59.5454172276012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,50.758024420606,37.7677924906261,63.7482563505858,33.2920608498723,0,68.3270884610627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,49.4866754433182,36.7015557672626,62.2717951193739,33.2920608498723,0,52.0572006767027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,42.2100357581809,31.1303049470499,53.2897665693119,33.2920608498723,0,47.1939993107952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,55.756786399759,43.7093478562935,67.8042249432246,33.2920608498723,0,57.7450630582936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,38.836778528287,26.5904935986533,51.0830634579208,33.2920608498723,0,37.7413439807514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,49.2939670246993,37.1662510084772,61.4216830409214,33.2920608498723,0,59.7826948211863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,87.5364857808154,75.0273976541205,100.04557390751,33.2920608498723,0,83.4182075224902,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,47.7955011168887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,54.6708369070076,43.7335098539747,65.6081639600404,33.2920608498723,0,64.9810477161374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,60.8200498844739,43.3185112140175,78.3215885549304,33.2920608498723,0,63.2907938883317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,42.1488585639931,31.5824791848631,52.715237943123,33.2920608498723,0,51.6911819719655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,60.4489607189741,50.2310075727899,70.6669138651583,33.2920608498723,0,73.7038011081783,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,55.9573681229474,45.2209224708361,66.6938137750587,33.2920608498723,0,65.7965230720899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,26.6674793412562,15.0234718825042,38.3114868000083,33.2920608498723,0,23.5845109478723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,28.1812538601925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,67.3033147849882,52.6601067562259,81.9465228137505,33.2920608498723,0,65.2493564880181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,44.3978133299824,31.4153500026586,57.3802766573061,33.2920608498723,0,49.0461148169166,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,58.2960672751692,42.552038575008,74.0400959753304,33.2920608498723,0,60.0305486889579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,85.5790292371483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,56.107223508358,46.127087244363,66.0873597723531,33.2920608498723,0,58.2814866351156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,73.5669760365937,58.6192888492164,88.5146632239711,33.2920608498723,0,85.489459932045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,54.8859764728982,42.731109652032,67.0408432937644,33.2920608498723,0,60.2640268760019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,48.249135648644,37.0759525850524,59.4223187122356,33.2920608498723,0,54.8297238958801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.8775123104631,19.3231189618545,48.4319056590717,33.2920608498723,0,35.8789536656305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.7848713824711,20.6875369521094,44.8822058128328,33.2920608498723,0,33.0402678062412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.949432175186,25.0030819471888,48.8957824031831,33.2920608498723,0,36.1226659527897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,60.2357838214911,45.2552997304175,75.2162679125646,33.2920608498723,0,66.6776878100509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,87.2740897447112,70.7556781640162,103.792501325406,33.2920608498723,0,99.0225640361719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,78.639048844933,58.7540983675719,98.523999322294,33.2920608498723,0,108.5847492397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,65.7816941191883,52.1850033148867,79.37838492349,33.2920608498723,0,108.187174357168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,66.1494745773956,53.0531995278529,79.2457496269382,33.2920608498723,0,63.3534135376026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,39.1216032301085,29.7674883538337,48.4757181063834,33.2920608498723,0,41.2165729681621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,62.1049924675688,49.4040258615884,74.8059590735493,33.2920608498723,0,60.5795439978537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,64.6675705747126,47.9879995920205,81.3471415574046,33.2920608498723,0,64.9648643174709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,35.9949562845353,23.3450780828231,48.6448344862475,33.2920608498723,0,37.9427906437703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,59.9626761937203,44.5891821047524,75.3361702826882,33.2920608498723,0,65.705268124332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,67.389817206395,54.7664017272759,80.013232685514,33.2920608498723,0,71.6197893276732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,49.9085991296289,36.3408013579428,63.476396901315,33.2920608498723,0,54.5636136438564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,54.5072113055952,42.8617988624183,66.1526237487722,33.2920608498723,0,69.6528245306489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.2634960099363,23.2073983970622,43.3195936228104,33.2920608498723,0,36.7334065972931,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,33.2920608498723,0,49.6929966229325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,54.8507498832742,41.2788610391829,68.4226387273654,33.2920608498723,0,59.2635370294595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,69.4665713674992,55.8475207128712,83.0856220221273,33.2920608498723,0,80.8286069141484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.6620137838532,20.3643623175766,44.9596652501297,33.2920608498723,0,35.1203062192815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,71.9738238065864,52.5250040870951,91.4226435260778,33.2920608498723,0,95.8974761414677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,66.842898416109,53.4499867007474,80.2358101314706,33.2920608498723,0,88.9600297125727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,34.398306672482,24.3892273949605,44.4073859500034,33.2920608498723,0,33.695398328125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,54.1881504383085,41.5917883501353,66.7845125264817,33.2920608498723,0,61.2117714524817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,67
