"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,41.9446172177303,33.7150655971387,50.1741688383219,40.9422731767851,0,51.3758693800324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,40.1399204809186,31.6666375193308,48.6132034425063,40.9422731767851,0,43.0152818204795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,78.6793788313225,63.048764547445,94.3099931152,40.9422731767851,0,99.5614669920897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,40.6435081643747,33.127784068201,48.1592322605483,40.9422731767851,0,52.5541145699308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,52.0734344663239,42.9171593943285,61.2297095383194,40.9422731767851,0,189.578087781137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,61.5203744470635,44.4949743935774,78.5457745005496,40.9422731767851,0,216.800417138512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,51.6143247197426,39.4142047046206,63.8144447348647,40.9422731767851,0,113.821351937753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,41.4403508647934,31.4808245823653,51.3998771472214,40.9422731767851,0,52.6488281207699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,69.9086375171132,57.1560299501927,82.6612450840339,40.9422731767851,0,128.665737010317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,59.7846407060461,46.8266730976256,72.7426083144666,40.9422731767851,0,108.822037117677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,33.1587711802185,23.4516987641402,42.8658435962967,40.9422731767851,0,32.0574545571941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.4409293446401,33.6392897732151,55.2425689160652,40.9422731767851,0,77.0585896741524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,70.0730020980649,59.292474794352,80.8535294017779,40.9422731767851,0,77.393434097028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,69.8456032041683,58.9093003381537,80.7819060701829,40.9422731767851,0,178.247670839203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,48.7977787971391,35.0381948793257,62.5573627149526,40.9422731767851,0,93.0274699532125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,36.1449912177297,29.0451458481909,43.2448365872685,40.9422731767851,0,53.0221994742547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,74.5992968963157,62.1129120589287,87.0856817337027,40.9422731767851,0,117.008090603171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,85.4184342652235,75.8388060904155,94.9980624400315,40.9422731767851,0,134.093462878066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,19.5148197852202,13.2376154659413,25.7920241044991,40.9422731767851,0,5.34555873747798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,55.2002271303987,46.0685634583394,64.331890802458,40.9422731767851,0,125.098122692171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,78.6625451771701,67.6192522336745,89.7058381206657,40.9422731767851,0,128.232196613279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,34.7032580212984,26.8443568275155,42.5621592150812,40.9422731767851,0,39.4934382617617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,99.6813711182765,87.2783738173293,112.084368419224,40.9422731767851,0,192.935209181801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,37.9424644547189,29.2124679426623,46.6724609667755,40.9422731767851,0,46.5133276968751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.9238010425164,34.5994805298502,55.2481215551827,40.9422731767851,0,64.3981290834271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,38.3575309992803,28.6735039412286,48.0415580573319,40.9422731767851,0,92.5493371335638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,37.5821181346821,28.1681634301119,46.9960728392524,40.9422731767851,0,65.0785709812628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,59.8067849268148,49.3885518888894,70.2250179647402,40.9422731767851,0,120.285690835864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,55.4179526089387,41.7533438829215,69.082561334956,40.9422731767851,0,130.613365143897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,75.848343512146,64.7106986599242,86.9859883643678,40.9422731767851,0,150.326492046811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,38.3446355367404,27.8116229565196,48.8776481169612,40.9422731767851,0,36.5021832120998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,77.0358748375705,61.8881322729546,92.1836174021865,40.9422731767851,0,126.75383071028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,74.1427209472818,62.9751424736494,85.3102994209142,40.9422731767851,0,117.845123534505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,35.9488853802339,27.8049277926229,44.0928429678448,40.9422731767851,0,45.3633972994467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,46.1769472300573,35.9114344392517,56.4424600208629,40.9422731767851,0,52.3300814261841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,76.2152640402999,66.3396648346884,86.0908632459114,40.9422731767851,0,179.862022666599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,38.1322942355239,25.0311888178229,51.233399653225,40.9422731767851,0,33.9587396521138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.7628725342939,34.9341530812182,54.5915919873696,40.9422731767851,0,50.4148663010575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,63.9927108485886,52.2152763969953,75.7701453001819,40.9422731767851,0,149.351470874407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,50.3098705538895,41.0515494107233,59.5681916970557,40.9422731767851,0,92.4682420052606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,37.1813762534333,29.8366265804471,44.5261259264194,40.9422731767851,0,51.9350454255431,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,46.0034427427598,37.1274073677646,54.879478117755,40.9422731767851,0,77.3554947976717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,88.5262838910731,74.9276618139767,102.12490596817,40.9422731767851,0,170.863628934078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,48.7338154175024,35.340433890965,62.1271969440397,40.9422731767851,0,48.6567812436663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,49.9965303125285,38.0327673069364,61.9602933181206,40.9422731767851,0,75.8838004974905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,42.4111084783675,32.1241512098756,52.6980657468593,40.9422731767851,0,39.8225652291145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,30.1670154543834,21.3087788045173,39.0252521042495,40.9422731767851,0,25.2381639022085,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,48.6391181361561,40.766360733175,56.5118755391372,40.9422731767851,0,57.4656518679971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,49.8948577124392,36.104739724394,63.6849757004845,40.9422731767851,0,79.8248727494324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,37.4797862712293,27.36668471712,47.5928878253385,40.9422731767851,0,62.8891332392697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,66.6748553572595,55.8171048728409,77.532605841678,40.9422731767851,0,99.5971818254132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,84.1343014264578,73.2875463672414,94.9810564856742,40.9422731767851,0,244.223926505945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,61.2341228927332,49.8328072794261,72.6354385060403,40.9422731767851,0,65.6392032556822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,57.8674326259896,49.0643101226638,66.6705551293155,40.9422731767851,0,84.4325169334615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,57.4696894347153,47.6106339153842,67.3287449540464,40.9422731767851,0,99.2097706481347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.2117019914894,33.4676742516811,54.9557297312977,40.9422731767851,0,115.698794227582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,34.7116412645349,25.3146057161846,44.1086768128853,40.9422731767851,0,37.7033174200226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,45.1627446220631,36.0399986574043,54.2854905867218,40.9422731767851,0,62.7472623604843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,57.4757354089504,48.0567167454026,66.8947540724983,40.9422731767851,0,91.7517602494337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,65.1207353384999,53.2220607121672,77.0194099648326,40.9422731767851,0,94.6124392991085,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,72.1173841845371,58.1029109315,86.1318574375741,40.9422731767851,0,190.368892826335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,70.4732089789857,60.3264119809133,80.620005977058,40.9422731767851,0,77.5126060625998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,51.8031692689929,40.2192158265555,63.3871227114304,40.9422731767851,0,53.9268575554695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,53.437877585766,43.790184530318,63.085570641214,40.9422731767851,0,60.1450112035912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,69.5746044541244,57.003069514304,82.1461393939448,40.9422731767851,0,113.79696914792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,40.1513419730289,31.9339668498782,48.3687170961796,40.9422731767851,0,40.4616412794239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,40.406035612781,33.3081090356559,47.5039621899061,40.9422731767851,0,44.1954067204083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,54.5322713363988,41.7005842595796,67.3639584132181,40.9422731767851,0,82.744773955293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,29.8125001391645,16.686456859507,42.938543418822,40.9422731767851,0,25.7168132088255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,77.133860891892,65.7406303938795,88.5270913899045,40.9422731767851,0,285.130063054683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,56.6160429109016,44.7356398932582,68.4964459285449,40.9422731767851,0,88.7949224144891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.8303636630634,30.2306799176204,57.4300474085064,40.9422731767851,0,35.880530806918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,75.7711779525379,65.5263632747559,86.0159926303198,40.9422731767851,0,162.853173580476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,80.4854277385187,66.4866653205136,94.4841901565237,40.9422731767851,0,166.060849199555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,26.6721359020004,20.7010580134672,32.6432137905336,40.9422731767851,0,29.0523231722682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,57.3229116732318,42.1563659077475,72.489457438716,40.9422731767851,0,176.140472378483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,37.2667085415713,21.2121304992418,53.3212865839009,40.9422731767851,0,27.8296898858475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,58.1754897133536,45.5415037588344,70.8094756678728,40.9422731767851,0,152.21460517928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,48.1680739375634,40.5936159760115,55.7425318991153,40.9422731767851,0,66.5484485083894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,40.8210195665125,32.8859347576392,48.7561043753858,40.9422731767851,0,45.9196754287619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,47.053648960974,36.4635989392167,57.6436989827314,40.9422731767851,0,70.4365432375396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
