"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,25.3180335194394,15.8988904149328,34.7371766239459,38.1942288885631,0,13.11613690523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,64.2790412510436,42.5417103120815,86.0163721900056,38.1942288885631,0,68.3976845037362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,49.5837554871932,37.0798967347877,62.0876142395987,38.1942288885631,0,54.3049789506349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,74.4391615678713,50.9031734310868,97.9751497046558,38.1942288885631,0,73.7999592022391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.6869965837952,20.8325680689777,66.5414250986127,38.1942288885631,0,43.4351709677045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,100.740749571924,67.9571755256474,133.524323618201,38.1942288885631,0,178.79650821605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,65.6545229279838,54.8831397109176,76.4259061450499,38.1942288885631,0,72.1311962172057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.7173726603236,14.7998607585477,72.6348845620995,38.1942288885631,0,46.5520525324059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,28.5991451239601,20.4277054737239,36.7705847741962,38.1942288885631,0,20.8676072341323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,74.4269230758801,57.140543876161,91.7133022755991,38.1942288885631,0,106.894510930072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,71.8883051692278,52.2691695550343,91.5074407834213,38.1942288885631,0,74.2684103303578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,38.3223829205687,21.5423026743863,55.102463166751,38.1942288885631,0,43.4665892442087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,61.1086926138134,45.2327797159072,76.9846055117196,38.1942288885631,0,71.9122666833167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,37.5384380260695,25.9973300051674,49.0795460469717,38.1942288885631,0,27.5462267185031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,66.3620618062915,39.337071181924,93.3870524306589,38.1942288885631,0,68.5543933550932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,48.3529728112429,27.2501647514714,69.4557808710145,38.1942288885631,0,74.5020531423512,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,30.1130107665208,21.7435078378899,38.4825136951517,38.1942288885631,0,24.5679090743032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,53.4535310522708,36.8384416835514,70.0686204209903,38.1942288885631,0,52.0199505292406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,60.5143329015577,36.157610494555,84.8710553085605,38.1942288885631,0,68.9810593630553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,52.8357272863084,35.4963886190947,70.1750659535221,38.1942288885631,0,63.1108616972886,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.1319837749194,27.6988939446963,58.5650736051426,38.1942288885631,0,45.7335310425011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,63.8083914026133,46.1821468694853,81.4346359357414,38.1942288885631,0,112.237715000236,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,90.6196598514462,71.1864319977338,110.052887705158,38.1942288885631,0,102.088065236262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,41.2301871871174,30.6172723913155,51.8431019829192,38.1942288885631,0,34.8195299710113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,65.7933320950088,41.8312562461042,89.7554079439133,38.1942288885631,0,79.0834568766325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,65.4097092229523,36.9660134085606,93.8534050373439,38.1942288885631,0,62.6948412876377,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,47.4804166208509,33.2631337312597,61.6976995104421,38.1942288885631,0,57.5123577332006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,68.7965113194511,51.1901328845711,86.4028897543311,38.1942288885631,0,92.1699377657492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,38.6690763471836,26.5922866590994,50.7458660352678,38.1942288885631,0,27.0999960008536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,45.5641578791322,29.6231182044376,61.5051975538268,38.1942288885631,0,41.6336372070204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,47.5458498832883,22.4912286886369,72.6004710779398,38.1942288885631,0,49.868688703178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,35.6410110758149,20.0795219110606,51.2025002405692,38.1942288885631,0,42.588731721735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,66.9733256680975,49.2880329404629,84.6586183957321,38.1942288885631,0,70.238170007455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,27.9101758120442,-1.63026546040763,57.4506170844961,38.1942288885631,0,29.9661548914966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,NA,NA,NA,38.1942288885631,0,30.1129514694279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.5571557624774,14.2687376853041,72.8455738396506,38.1942288885631,0,54.0690556908426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.6038330720813,22.8042800962963,64.4033860478663,38.1942288885631,0,92.8752187557589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,62.6233269693679,44.8019462773932,80.4447076613427,38.1942288885631,0,97.2335253571135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,40.0973454449703,14.9972999946793,65.1973908952613,38.1942288885631,0,37.2110095213369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,18.7980774052671,9.49858884066386,28.0975659698703,38.1942288885631,0,2.88391795016031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,63.5566341239031,26.6132441715365,100.50002407627,38.1942288885631,0,57.4562659538462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,44.8978115622021,26.4233155003279,63.3723076240763,38.1942288885631,0,47.4156146663305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,48.8057676701599,37.1153208035676,60.4962145367521,38.1942288885631,0,42.0761538928203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,89.546609363849,60.1460099217255,118.947208805972,38.1942288885631,0,92.2256304203756,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,65.4559395650177,49.7958097792657,81.1160693507697,38.1942288885631,0,97.7019050275162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,31.6289492356355,19.4201105682101,43.8377879030608,38.1942288885631,0,27.6745676564799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,48.4041154286119,32.2437571206906,64.5644737365332,38.1942288885631,0,46.1491999336538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,41.0779604295452,28.6368833128409,53.5190375462495,38.1942288885631,0,41.055938713186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,10.1497373038051,3.33634190758775,16.9631327000224,38.1942288885631,0,4.91827038202336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,22.2618122333971,12.786985845246,31.7366386215482,38.1942288885631,0,15.8677390586852,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,50.9730842819173,33.7929104064495,68.1532581573851,38.1942288885631,0,47.8041658326162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,33.89126121528,16.5936549477716,51.1888674827885,38.1942288885631,0,16.3294113720608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,30.5681809784557,21.8685762213095,39.2677857356019,38.1942288885631,0,22.0436581019526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,109.684030493066,83.7069884818436,135.661072504289,38.1942288885631,0,160.588149205048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,10.7055959190942,4.90187911044291,16.5093127277454,38.1942288885631,0,5.8855002577641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,31.5719313429971,21.923005166497,41.2208575194973,38.1942288885631,0,19.2557159683096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,33.0312993785739,15.1345289464076,50.9280698107402,38.1942288885631,0,29.4971971366213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,44.1175047869489,25.9753767910299,62.2596327828679,38.1942288885631,0,43.5497001244551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,61.7973098638715,44.0721403189033,79.5224794088396,38.1942288885631,0,113.555737586317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,40.226901630243,22.4001346840251,58.053668576461,38.1942288885631,0,47.135301562461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,44.9030296884066,29.8404940433442,59.9655653334691,38.1942288885631,0,55.9775910655561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,52.8070818020837,36.7399681210738,68.8741954830937,38.1942288885631,0,76.3388833815749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,26.2611803823883,17.6627820527355,34.8595787120411,38.1942288885631,0,18.9062237030201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,79.2838267118671,62.1430804039907,96.4245730197434,38.1942288885631,0,115.084558855247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.7161307169313,28.1189174512746,57.3133439825879,38.1942288885631,0,56.1328309840927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,90.1330659394886,64.7712459284216,115.494885950556,38.1942288885631,0,156.190082771909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,14.905751477558,7.49821836473482,22.3132845903811,38.1942288885631,0,8.97049887173416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,22.3867136681986,12.7999842991044,31.9734430372928,38.1942288885631,0,18.2572653495172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,81.5337565682649,64.9373675316704,98.1301456048595,38.1942288885631,0,97.098157298363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,27.0426944236507,5.82830766618818,48.2570811811132,38.1942288885631,0,26.3150760409646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,25.5719253791736,17.7387266063067,33.4051241520405,38.1942288885631,0,18.0718880603254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,19.4121590299228,12.1340008594294,26.6903172004163,38.1942288885631,0,14.6122505465834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,NA,NA,NA,38.1942288885631,0,28.8070583572915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,77.577969203167,58.4925848902042,96.6633535161297,38.1942288885631,0,78.1761367932617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,32.6739100690371,23.4670908256507,41.8807293124236,38.1942288885631,0,44.7111176768284,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,54.6068332119069,37.6073664636432,71.6062999601706,38.1942288885631,0,78.9288964269637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,5.48951005762172,-2.6693491281598,13.6483692434032,38.1942288885631,0,4.35030446159945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,30.4224455864967,16.3454502857107,44.4994408872827,38.1942288885631,0,29.2007071577832,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.0370668251048,14.6947011849121,71.3794324652975,38.1942288885631,0,61.5412945785635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,76.8151756937324,60.6154093273817,93.014942060083,38.1942288885631,0,118.366654493746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,38.1493138656134,30.7604983226868,45.53812940854,38.1942288885631,0,38.1427660888062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,37.6427660790882,27.8577039124789,47.4278282456975,38.1942288885631,0,16.1671525519397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
