"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.98007195452246,2.40374532384583,17.5563985851991,21.4590881309636,11.4840468181203,31.4341294438069,8.16681003281245,0,15.941530640077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.98007195452246,2.40374532384583,17.5563985851991,30.2496736943543,22.3981530419017,38.1011943468069,8.16681003281245,0,64.4272005671904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.98007195452246,2.40374532384583,17.5563985851991,NA,NA,NA,8.16681003281245,0,12.2338764864809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.98007195452246,2.40374532384583,17.5563985851991,6.46400891452019,-0.932698516086035,13.8607163451264,8.16681003281245,0,6.91477398342923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.98007195452246,2.40374532384583,17.5563985851991,22.4934388298345,13.5181579410548,31.4687197186141,8.16681003281245,0,107.795294387549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.98007195452246,2.40374532384583,17.5563985851991,NA,NA,NA,8.16681003281245,0,12.0865302371701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.98007195452246,2.40374532384583,17.5563985851991,22.8227617591843,11.6612742560245,33.9842492623441,8.16681003281245,0,22.2717951929639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.98007195452246,2.40374532384583,17.5563985851991,10.9653456407745,5.04165090815941,16.8890403733896,8.16681003281245,0,6.38572213813215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.98007195452246,2.40374532384583,17.5563985851991,10.2415815491335,5.27694179025758,15.2062213080094,8.16681003281245,0,6.9856344098952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,9.98007195452246,2.40374532384583,17.5563985851991,15.4770633507781,6.75653071246951,24.1975959890868,8.16681003281245,0,14.2239769502345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
