"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,34.2033242785455,25.0060071005073,43.4006414565837,31.5492444220145,0,42.3538583822395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,46.6151845036052,29.7213698516436,63.5089991555669,31.5492444220145,0,168.426533424612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,20.1383295399448,12.777534391849,27.4991246880405,31.5492444220145,0,18.1806205864057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,64.4034814285804,49.1188727949843,79.6880900621765,31.5492444220145,0,91.0335063758716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,47.256402757891,29.9495375146558,64.5632680011263,31.5492444220145,0,86.3418636684802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,20.1060124246295,13.3373037400251,26.8747211092338,31.5492444220145,0,13.4741886578414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,34.7443561297221,26.9880442866685,42.5006679727757,31.5492444220145,0,34.4687859907855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,19.928225422815,14.3112894202697,25.5451614253603,31.5492444220145,0,15.0544912219406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.1198771620573,23.5703396002898,40.6694147238248,31.5492444220145,0,47.6122456262595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,31.5775331800522,18.9654618685638,44.1896044915406,31.5492444220145,0,43.2723820364404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
