"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,19.6210869081883,6.63889830554657,32.6032755108301,11.5938921070967,0,13.0567397163544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,39.5664187800489,23.2858607175272,55.8469768425706,11.5938921070967,0,36.891372159741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,13.101205906811,-1.12930271116804,27.33171452479,11.5938921070967,0,10.5635034174441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,35.5441269856386,19.0619728837425,52.0262810875346,11.5938921070967,0,32.2277587699175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,25.3129707007457,11.3845881673679,39.2413532341236,11.5938921070967,0,25.1546916862705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,17.9217978647289,9.34127931659789,26.5023164128598,11.5938921070967,0,15.4105275266813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,23.5331402683433,11.4529964903163,35.6132840463702,11.5938921070967,0,19.9196116984758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,27.103895107473,11.7568410630971,42.450949151849,11.5938921070967,0,20.4601442700529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.4124271835236,2.96495589343123,27.8598984736159,11.5938921070967,0,8.66288540023853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,22.1784415378323,9.57569199132288,34.7811910843418,11.5938921070967,0,13.1673156782142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,51.3619814819356,41.4847957460082,61.2391672178629,11.5938921070967,0,58.5864778480825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,42.2208948455474,31.9873292679905,52.4544604231044,11.5938921070967,0,37.6578103568018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,22.1133935204955,14.9685402587426,29.2582467822484,11.5938921070967,0,12.5725441611941,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,31.0258339593998,10.9599202813787,51.0917476374209,11.5938921070967,0,27.9346841329064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,12.5479439963187,3.31606714950807,21.7798208431293,11.5938921070967,0,3.63728739833486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,26.7656813620479,12.3842206474882,41.1471420766075,11.5938921070967,0,24.5091558559522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,19.1465964524348,12.0636503404847,26.2295425643848,11.5938921070967,0,19.5346562801818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,13.1897173702567,1.74026710991744,24.639167630596,11.5938921070967,0,5.74317049402944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,37.1322801817867,20.5712397347394,53.693320628834,11.5938921070967,0,34.6204120250507,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,43.5689357488814,28.2460543734273,58.8918171243355,11.5938921070967,0,60.8389110217795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,37.254253443134,29.448626698294,45.059880187974,11.5938921070967,0,36.59088248035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,26.2012010010647,18.5362035705035,33.8661984316259,11.5938921070967,0,14.3028427092632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,29.9815533788149,18.548608464664,41.4144982929659,11.5938921070967,0,36.0759644592844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,27.6454379759342,11.5902262454036,43.7006497064648,11.5938921070967,0,26.123971124981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,41.9976975360752,31.5652547859966,52.4301402861539,11.5938921070967,0,39.5311795953715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,40.5101511006803,25.1273721160249,55.8929300853357,11.5938921070967,0,49.328573498826,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
