"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,49.0225108717477,40.4309731127057,57.6140486307897,23.294049640356,0,72.1422388647956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,37.0932822155779,29.912390061444,44.2741743697119,23.294049640356,0,41.7844054809583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,34.4611907888933,27.2802834165431,41.6420981612434,23.294049640356,0,48.5789444782289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,33.5403053552154,25.6442452130101,41.4363654974206,23.294049640356,0,44.9755797725654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,35.6829864982809,28.3308723636239,43.0351006329379,23.294049640356,0,55.1506489258114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,44.3070053870353,35.2909659270618,53.3230448470088,23.294049640356,0,63.4443219220624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,25.7697913302971,17.9116341778949,33.6279484826993,23.294049640356,0,26.5051830844497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,12.5176040701991,7.28105537012634,17.7541527702718,23.294049640356,0,6.4067460926695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,30.7086078039194,23.7922804801056,37.6249351277332,23.294049640356,0,37.0592914081783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,33.5552302380818,26.1632051562304,40.9472553199332,23.294049640356,0,53.3057073148402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,38.9484461075224,31.1113969291571,46.7854952858877,23.294049640356,0,61.5703579676993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,40.1003914010338,31.0315258072993,49.1692569947683,23.294049640356,0,65.4822454897514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,31.7874015996451,24.5584865002092,39.016316699081,23.294049640356,0,43.5182443330092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,25.4932098239463,18.8038047879492,32.1826148599433,23.294049640356,0,25.4969028148708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,29.415961083915,23.3599079341045,35.4720142337255,23.294049640356,0,73.0935820690605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,39.1963062218869,31.6886381196254,46.7039743241484,23.294049640356,0,42.9018146743213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,30.9747888823993,23.4511301469493,38.4984476178493,23.294049640356,0,42.345941069149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,41.3108222157402,31.5929302742113,51.0287141572691,23.294049640356,0,49.6148075663886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,29.3341807279748,22.9192350854353,35.7491263705143,23.294049640356,0,38.545132713469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,25.3951099263053,19.4073659343599,31.3828539182507,23.294049640356,0,39.0644856211067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,29.9879146946633,24.9198165146519,35.0560128746748,23.294049640356,0,41.3909677663951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,55.8302509774887,47.7327131294855,63.9277888254918,23.294049640356,0,91.3768089141145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,43.7724268258779,35.6189857029344,51.9258679488214,23.294049640356,0,107.049640872898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,33.0416567649279,26.7598274199442,39.3234861099116,23.294049640356,0,52.4953392007526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,48.7441414959418,40.3892661584818,57.0990168334019,23.294049640356,0,105.856293068108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,27.3178416982926,20.602284660186,34.0333987363991,23.294049640356,0,27.4277870364777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,31.2784140224617,23.407655690359,39.1491723545643,23.294049640356,0,36.7139466683876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,43.950560834239,34.9588404840229,52.9422811844551,23.294049640356,0,46.0281774223791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,19.0355762639332,12.4826199617285,25.5885325661379,23.294049640356,0,14.5799681818535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,26.0078277940959,18.2837886930738,33.7318668951181,23.294049640356,0,32.1490818131576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,39.8410599546019,32.4945863708702,47.1875335383336,23.294049640356,0,48.8365712896019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,33.9880895770815,25.684980135467,42.291199018696,23.294049640356,0,58.3452966708016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,27.942276943184,21.5585181016232,34.3260357847447,23.294049640356,0,67.7797608383489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,26.0459549568889,18.5506223545115,33.5412875592663,23.294049640356,0,24.3708282141797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,57.00111197274,47.6952699748538,66.3069539706263,23.294049640356,0,94.8352039181448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,48.6595659644128,41.8636464872163,55.4554854416093,23.294049640356,0,102.87845389413,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,64.0824929726133,54.2485874462091,73.9163984990174,23.294049640356,0,150.238429688979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,28.0712765136986,21.3629924552712,34.779560572126,23.294049640356,0,31.9044626463143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,52.4940580696782,43.7907059044824,61.1974102348739,23.294049640356,0,62.4804671406062,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,50.2190262921527,41.1048983207743,59.3331542635311,23.294049640356,0,77.5547747112016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,35.7178612970533,27.7347764890341,43.7009461050725,23.294049640356,0,70.9305112740753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,19.4223687573844,14.8550199438025,23.9897175709663,23.294049640356,0,20.8217830513366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,25.5405563466627,19.0631978156736,32.0179148776518,23.294049640356,0,27.113877318927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,40.4980658087482,31.5731967994064,49.4229348180901,23.294049640356,0,51.622245141629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,39.6961418583911,32.8988903401703,46.4933933766119,23.294049640356,0,55.7094268334784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,44.2473131415693,36.4360554606644,52.0585708224742,23.294049640356,0,87.8647309344425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,27.2308426390068,20.921790153626,33.5398951243876,23.294049640356,0,27.4817626324211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,36.0203690669842,28.3534188782096,43.6873192557588,23.294049640356,0,71.0032774198254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,37.8575908206136,29.6443529443972,46.07082869683,23.294049640356,0,53.4525853910241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,36.3410693103147,28.6727211758984,44.009417444731,23.294049640356,0,220.494807601857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,44.9577566809153,37.0667257860479,52.8487875757827,23.294049640356,0,65.9077143818514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,35.2426926429335,27.2736446462044,43.2117406396626,23.294049640356,0,58.5512570410475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,39.5541594440551,31.2169930157159,47.8913258723942,23.294049640356,0,52.2650915938751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,23.1625788008702,17.6338836541346,28.6912739476059,23.294049640356,0,200.836688604876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,31.0968469722949,25.0130426011581,37.1806513434316,23.294049640356,0,51.5139062580456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,52.1024390986163,42.041918741064,62.1629594561686,23.294049640356,0,68.4507121550262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,49.9654716469054,41.411962335605,58.5189809582059,23.294049640356,0,61.8465045622966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,29.6014377246255,22.5092729351054,36.6936025141456,23.294049640356,0,29.7826928862415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,42.2857743394172,32.837655623366,51.7338930554684,23.294049640356,0,49.2911828057379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,51.1122977411946,42.5673776289021,59.6572178534871,23.294049640356,0,73.4574351284017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,37.3653568741404,29.2281430268062,45.5025707214746,23.294049640356,0,61.6611703748029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,29.8523777308078,23.3538031792388,36.3509522823768,23.294049640356,0,42.7114000758235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,21.598925225189,16.211186452708,26.9866639976699,23.294049640356,0,20.0815653396656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,49.6919744958405,41.7885940252698,57.5953549664111,23.294049640356,0,74.1529925401244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,40.7870689751972,33.821218392249,47.7529195581455,23.294049640356,0,57.88769828544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,45.6061944611271,38.4372022331722,52.7751866890819,23.294049640356,0,82.3158776368483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,27.0514901376283,19.6924173315834,34.4105629436732,23.294049640356,0,33.386645960104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,39.9009615703569,33.1814640112131,46.6204591295007,23.294049640356,0,58.4271066007991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,61.2241978427286,51.1704027124082,71.2779929730489,23.294049640356,0,90.1047773443325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,28.4870793553823,22.2113059725208,34.7628527382438,23.294049640356,0,39.6278980175923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,38.0869004466214,30.4907611057574,45.6830397874854,23.294049640356,0,61.0455294955618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,10.8536966652222,4.86821949397525,16.8391738364692,23.294049640356,0,10.2978454792792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,52.8113417989995,44.9869605963678,60.6357230016312,23.294049640356,0,71.5235631755683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,20.3344550538007,14.1793261010991,26.4895840065023,23.294049640356,0,19.5907971615059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,31.6282065093601,24.7895301002748,38.4668829184455,23.294049640356,0,32.5278775822937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,39.6954015846868,32.3985827442459,46.9922204251278,23.294049640356,0,50.3699777726693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,24.196782535709,17.1396667193057,31.2538983521123,33.6133949177137,27.5401114019395,39.6866784334879,23.294049640356,0,55.3251157515031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,58
