"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,33.4922304034879,20.8117811840347,46.1726796229411,14.8909409703264,0,34.2869874274204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,26.0075796298476,16.2770846250222,35.738074634673,14.8909409703264,0,21.9367948080006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,49.0833336876119,37.1690104141296,60.9976569610943,14.8909409703264,0,72.851440075609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,30.6290722413247,20.2801787386992,40.9779657439503,14.8909409703264,0,30.1193988940298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,23.3986721940286,13.7500616295045,33.0472827585526,14.8909409703264,0,19.7539679179977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,36.6280430887793,26.0755919589877,47.1804942185709,14.8909409703264,0,45.2240553242029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,26.1470323311297,17.1226157315696,35.1714489306899,14.8909409703264,0,26.3616298116094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,26.6372556648102,16.8467754683666,36.4277358612538,14.8909409703264,0,25.0399454796049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,33.2686961375479,24.1694883135576,42.3679039615383,14.8909409703264,0,39.3690618560044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,36.5494403133475,27.4528569730485,45.6460236536466,14.8909409703264,0,49.4667046684632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,22.8620403536406,10.6555178445201,35.0685628627612,14.8909409703264,0,19.9073501499506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,42.6940075381721,31.141831788369,54.2461832879751,14.8909409703264,0,56.068484823068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,25.1341458760243,15.8279414378361,34.4403503142125,14.8909409703264,0,23.9668837382256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,29.3817662896588,21.2323130760259,37.5312195032918,14.8909409703264,0,27.5004124734115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,40.2371401892194,31.6992013669607,48.7750790114782,14.8909409703264,0,55.1168904699875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,51.4595014572695,41.2426278175549,61.6763750969841,14.8909409703264,0,172.242343852969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,32.5140693894825,24.3420647473328,40.6860740316323,14.8909409703264,0,45.672252895223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,35.7102758147476,22.5374510735533,48.8831005559419,14.8909409703264,0,38.2649988697622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,32.7886905184206,22.9506893770599,42.6266916597812,14.8909409703264,0,43.3920209373858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,16.8395325279235,9.58537031635569,24.0936947394913,14.8909409703264,0,18.2251364199838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,35.4035319834868,25.8458031279263,44.9612608390474,14.8909409703264,0,49.4512965669174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,27.0041902176535,19.6850350409655,34.3233453943415,14.8909409703264,0,37.147762182354,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,35.0053249065061,27.5952132800726,42.4154365329395,14.8909409703264,0,64.752354036452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,45.3691370432661,32.9199912946095,57.8182827919227,14.8909409703264,0,63.0224830008287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,43.9095315043823,32.6413393280026,55.177723680762,14.8909409703264,0,91.1922285225557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,22.3509273384314,15.3451646491731,29.3566900276897,14.8909409703264,0,14.6303486575854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,20.2614964593309,12.0891681296178,28.4338247890441,14.8909409703264,0,16.8209705195529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,29.5326901797458,19.4405659053936,39.624814454098,14.8909409703264,0,39.5414767401919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.8761394901533,13.1434863457039,26.6087926346026,14.8909409703264,0,14.462488180885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,38.4703240407858,29.5096092140637,47.431038867508,14.8909409703264,0,50.0978387086501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,50.1912117920658,35.6557007609558,64.7267228231758,14.8909409703264,0,82.0089173313605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,29.1974944634984,15.4399292408114,42.9550596861855,14.8909409703264,0,28.0495816343798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,34.4461451596047,25.7038229451957,43.1884673740136,14.8909409703264,0,44.2999799993222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,27.4913330241691,21.4136931883741,33.5689728599641,14.8909409703264,0,36.2951061248763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,50.9083205061517,40.7180043999474,61.0986366123559,14.8909409703264,0,103.184352672605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,26.1856110421532,19.1889236036457,33.1822984806607,14.8909409703264,0,23.3378763018414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,41.3129442800866,28.5601610386129,54.0657275215602,14.8909409703264,0,62.1627701473639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,26.4384155933481,15.4594007539102,37.417430432786,14.8909409703264,0,27.7822487473072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,20.3944857231219,13.2402328270069,27.548738619237,14.8909409703264,0,16.5070418253604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,40.976136781636,32.4400826180268,49.5121909452453,14.8909409703264,0,52.4863539967361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,28.45212021784,20.5764899554062,36.3277504802738,14.8909409703264,0,29.0523627766598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,21.6343213114964,12.6961042274148,30.572538395578,14.8909409703264,0,21.2652263206177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,34.3462402138286,26.8031443967286,41.8893360309286,14.8909409703264,0,35.4135698226815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,20.8882346735959,13.1238538354719,28.6526155117199,14.8909409703264,0,15.7563686184623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,37.5067973048868,27.6953974823332,47.3181971274403,14.8909409703264,0,47.1857184838881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,22.5978629443509,14.4702964631753,30.7254294255265,14.8909409703264,0,20.7534660218268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,34.1849667373462,22.0421977422426,46.3277357324498,14.8909409703264,0,37.1102914862237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,23.7539535469367,15.8966805237937,31.6112265700797,14.8909409703264,0,14.9455491878882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,24.2813423032442,17.6271466028775,30.935538003611,14.8909409703264,0,25.5572460784415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,27.3372642801987,17.9741690821318,36.7003594782656,14.8909409703264,0,24.4646390828204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,45.7957065270331,33.9715534752711,57.619859578795,14.8909409703264,0,65.2000624131513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,31.3049645015684,23.1804499653153,39.4294790378215,14.8909409703264,0,47.4746246744557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,45.5709533216407,35.2064042926716,55.9355023506098,14.8909409703264,0,95.639836969469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,30.5390937632412,20.0749964542304,41.0031910722521,14.8909409703264,0,30.3948231569309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,27.8100060935182,16.8996515018805,38.7203606851559,14.8909409703264,0,34.9187217803698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,40.2749398936334,27.2317712291241,53.3181085581428,14.8909409703264,0,86.8495588015016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,35.2324039040565,26.644975267074,43.8198325410391,14.8909409703264,0,39.8003742292572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
