"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,22.0513961594056,15.0066119377097,29.0961803811016,11.7905164534901,0,20.3267966272287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,23.8465128017258,17.4227686268464,30.2702569766051,11.7905164534901,0,23.4960710154808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,40.7284836496907,34.0498065262688,47.4071607731127,11.7905164534901,0,49.3337704722896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,28.8135736371879,20.590078988282,37.0370682860938,11.7905164534901,0,39.0901832754844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,19.5452350259997,12.1228780084709,26.9675920435284,11.7905164534901,0,14.852425563427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,32.3574892979676,21.4860280822523,43.228950513683,11.7905164534901,0,30.0280778224665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,46.3848293802325,38.7121886305417,54.0574701299233,11.7905164534901,0,77.1065862369469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.9579953344298,9.21527464195994,22.7007160268997,11.7905164534901,0,12.4872415616966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,29.4420715078998,22.7350819154734,36.1490611003261,11.7905164534901,0,36.2689354165707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,37.5623848438754,29.9832195076812,45.1415501800696,11.7905164534901,0,89.2553613769774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
