"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,34.7752941679485,28.228383083244,41.322205252653,41.2875235138883,0,42.0192854316952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,58.567254847539,49.6148233135317,67.5196863815462,41.2875235138883,0,72.4456172385863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,30.2843501001115,23.2845831283817,37.2841170718413,41.2875235138883,0,29.1697385032524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,54.0145217959206,44.9310518842733,63.0979917075678,41.2875235138883,0,65.9767927992265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,61.1639976703875,52.3765065855286,69.9514887552464,41.2875235138883,0,91.3047232509972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,31.7460669317447,23.1638403378964,40.328293525593,41.2875235138883,0,33.0941995813416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,29.0910360792395,22.1194941225359,36.0625780359431,41.2875235138883,0,28.8282455422845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,35.8788433377459,28.1508709047551,43.6068157707367,41.2875235138883,0,35.470969127902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,41.5931429697195,35.3989724990311,47.7873134404079,41.2875235138883,0,59.0223429138909,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,36.7941802921013,28.8121021260757,44.7762584581269,41.2875235138883,0,44.0376740289874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,19.806805726608,13.2585465357972,26.3550649174188,41.2875235138883,0,17.6046944149232,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,45.2289208699805,36.9962030683072,53.4616386716539,28.5193025036765,21.5957259584817,35.4428790488713,41.2875235138883,0,25.9106723533329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
