"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,36.8250999319265,26.7145646028166,46.9356352610365,16.2282421759277,0,43.2882675471048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,41.0877940732588,33.2773372535999,48.8982508929177,16.2282421759277,0,49.1644572774621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,42.8374779740009,32.8471167739542,52.8278391740477,16.2282421759277,0,52.344303588444,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,21.009349680009,12.8335864738266,29.1851128861915,16.2282421759277,0,16.9512203173742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,33.5520451945216,23.6626651597566,43.4414252292867,16.2282421759277,0,33.7495777103038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,31.2948168372797,24.3042150913526,38.2854185832068,16.2282421759277,0,45.9215311366346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,29.9000459351427,22.6782816266747,37.1218102436107,16.2282421759277,0,27.3591803208234,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,30.3046804773986,23.187094559446,37.4222663953512,16.2282421759277,0,29.9712571347556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.8546974163397,13.5781409965374,26.1312538361421,16.2282421759277,0,19.4414033412279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,29.2268015895115,19.4460605912597,39.0075425877632,16.2282421759277,0,36.1941225688847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,14.6020442881386,9.38968971662448,19.8143988596527,16.2282421759277,0,12.7517693306336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,29.3882221882314,21.1083265561308,37.6681178203319,16.2282421759277,0,36.004391953021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,18.9072626742132,10.6874571884286,27.1270681599979,16.2282421759277,0,15.608165564151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,24.2108228123507,15.7512896356129,32.6703559890886,16.2282421759277,0,24.033181137004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,48.147573516742,39.0180835791811,57.2770634543029,16.2282421759277,0,65.2335968391777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.6979668930612,11.8698428736229,27.5260909124995,16.2282421759277,0,16.9701137531396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,34.7356040271241,25.0553424206867,44.4158656335615,16.2282421759277,0,42.0420079377801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,26.5147028085023,20.3298671452915,32.6995384717131,16.2282421759277,0,16.2955577487899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,26.5446821593577,20.7817935982417,32.3075707204736,16.2282421759277,0,42.4083448843151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,38.3654268556519,29.212556324759,47.5182973865448,16.2282421759277,0,36.8647143797045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,21.1589478724783,14.5577969324751,27.7600988124814,16.2282421759277,0,20.3246543055045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,37.998247632018,29.2556155122443,46.7408797517917,16.2282421759277,0,39.1009969543207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,31.2342775474429,21.2865179246206,41.1820371702652,16.2282421759277,0,32.3414188568922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,17.9643931764255,10.7330876697509,25.1956986831,16.2282421759277,0,12.9159853643441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,27.3799019575224,21.1487775262687,33.611026388776,16.2282421759277,0,25.6612306397359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,21.8454216105727,14.004378241085,29.6864649800604,16.2282421759277,0,21.9294802079639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,23.0576603311139,15.9817621499859,30.133558512242,16.2282421759277,0,21.2288113422142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.2294686944493,10.5992515491982,27.8596858397004,16.2282421759277,0,19.3334980198702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,36.3404459284362,27.2882685980968,45.3926232587755,16.2282421759277,0,38.1350514643187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,26.1601182790309,18.6461196806985,33.6741168773632,16.2282421759277,0,27.6122430437267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,25.2888972547204,17.7516713425245,32.8261231669162,16.2282421759277,0,24.6535889922713,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,28.2140703678595,20.2212471376583,36.2068935980606,16.2282421759277,0,24.6431923097717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,27.9277693853255,17.3654147453471,38.4901240253038,16.2282421759277,0,27.7626821344139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,18.8173156545514,8.21820561719061,29.4164256919122,16.2282421759277,0,16.8186566101966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,24.0227181255695,16.9938565372105,31.0515797139285,16.2282421759277,0,23.7590111489016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.91055290447,12.4878200307852,29.3332857781548,16.2282421759277,0,17.6084259558001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,27.891828629996,19.6175046266838,36.1661526333082,16.2282421759277,0,24.6408836366903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,24.4925309723068,17.1027930838636,31.88226886075,16.2282421759277,0,22.4768255054674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,38.2908881180789,30.3392834064504,46.2424928297073,16.2282421759277,0,43.0095976945166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,13.2547023782983,9.11528820765345,17.3941165489432,16.2282421759277,0,7.41241639509874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,57.1539466239867,46.8181210250235,67.4897722229499,16.2282421759277,0,65.6047596068844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,29.172321435892,22.1294779750756,36.2151648967083,16.2282421759277,0,40.1839109600741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,21.4495631964102,15.6099900331266,27.2891363596938,16.2282421759277,0,17.3229560507772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,14.6288667208143,7.25408371718644,22.0036497244422,16.2282421759277,0,12.4856064772372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,22.6642431060319,15.3763161980895,29.9521700139742,16.2282421759277,0,13.8721504901776,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.7402582565439,11.3037403330317,30.176776180056,16.2282421759277,0,18.6364364578218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,35.0752335336318,28.0817234698084,42.0687435974553,16.2282421759277,0,39.5466358332768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,31.1789194763517,22.1520727450158,40.2057662076875,16.2282421759277,0,32.0339322492468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,38.4342020027833,28.7027200366578,48.1656839689089,16.2282421759277,0,46.0834279743669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,18.114806232734,11.7634901482591,24.466122317209,16.2282421759277,0,16.5558635770176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,28.3401427525996,21.0519509212434,35.6283345839558,16.2282421759277,0,27.5702930281267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,16.0511359965175,9.85088698901883,22.2513850040162,16.2282421759277,0,10.8764583485904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,45.0580890191676,35.0291933197405,55.0869847185947,16.2282421759277,0,53.2958754566666,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,34.3913776431847,27.6961639641593,41.0865913222101,16.2282421759277,0,38.960206695364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,30.6428284267336,21.2674098927562,40.0182469607111,16.2282421759277,0,29.8110857308718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,45.1265528135711,34.1700134724998,56.0830921546424,16.2282421759277,0,45.604568452407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,30.7181738014409,20.4477217368498,40.988625866032,16.2282421759277,0,33.8435193291976,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.0144663058088,10.9488536890131,27.0800789226045,16.2282421759277,0,15.7382992009452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,21.0408240912363,12.55524050761,29.5264076748625,16.2282421759277,0,20.8498569713928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,23.5721953103063,15.7471763250559,31.3972142955566,16.2282421759277,0,22.3099051242229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,17.8360713610681,12.1126508252856,23.5594918968507,16.2282421759277,0,19.6316827600799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,32.9418067746665,22.9238751633323,42.9597383860007,16.2282421759277,0,66.6734806184539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,38.6194619461612,29.0970047618322,48.1419191304903,16.2282421759277,0,43.0703510601596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,23.7196212745363,15.8390748891953,31.6001676598772,16.2282421759277,0,23.8727325409348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,42.3893648391813,30.7486034941525,54.0301261842102,16.2282421759277,0,49.9738344649527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,14.4888335761878,4.97837749469383,23.9992896576817,16.2282421759277,0,11.463582723407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,18.9202975951109,11.9432269602419,25.8973682299798,16.2282421759277,0,16.9809196501432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,44.1968747489518,34.6621783485046,53.7315711493991,16.2282421759277,0,50.3330519248146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,39.4898223198981,30.9492443446922,48.0304002951041,16.2282421759277,0,88.1486533462174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,24.8367462431819,16.9101599256776,32.7633325606862,16.2282421759277,0,24.1919995064357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
