"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,33.9770959969302,24.3368715521353,43.617320441725,20.3183463368022,0,28.3564870424929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,39.4536880458425,28.2277377620679,50.6796383296172,20.3183463368022,0,41.8269521461059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,42.747442478464,31.3599488462825,54.1349361106455,20.3183463368022,0,56.1322690769087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,31.5307966233757,22.2292293469908,40.8323638997606,20.3183463368022,0,30.9325432179576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,52.1424020309382,41.8503697324347,62.4344343294418,20.3183463368022,0,78.229075580521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,33.2446998586928,24.4774488875472,42.0119508298383,20.3183463368022,0,32.098453755004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,33.3752067157791,23.8713990290457,42.8790144025125,20.3183463368022,0,24.5850494269435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,34.7538137192847,25.1098416648904,44.397785773679,20.3183463368022,0,41.3349102296581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,42.5423512012153,29.522070503886,55.5626318985445,20.3183463368022,0,56.2985020679804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,43.6099975058615,32.7069629926189,54.5130320191042,20.3183463368022,0,60.9695408418072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,35.035960220721,26.1746166829002,43.8973037585419,20.3183463368022,0,28.9143557282973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,35.2181964342171,28.8430519487777,41.5933409196565,20.3183463368022,0,30.2592749996155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,40.5871098066594,29.0543178881834,52.1199017251355,20.3183463368022,0,50.4564767834889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,28.4808912284973,20.4063505531619,36.5554319038327,20.3183463368022,0,23.8058200043373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,46.6534327488432,33.636149027417,59.6707164702693,20.3183463368022,0,51.0037205162622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,32.3402695127253,23.1444885564162,41.5360504690345,20.3183463368022,0,30.1290497130872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,44.3394253580563,35.8485576143042,52.8302931018084,20.3183463368022,0,66.0592219390416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,30.2009288596035,19.760985851954,40.640871867253,20.3183463368022,0,25.1314287954835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,28.1788138033874,19.1991656727024,37.1584619340724,20.3183463368022,0,25.6573490610338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,21.4383569998198,12.1443811735985,30.7323328260411,20.3183463368022,0,18.9944529488497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,42.704660837155,32.9661163223681,52.4432053519419,20.3183463368022,0,65.1206863067843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,31.258374808529,19.2744230767425,43.2423265403155,20.3183463368022,0,28.4559862389977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.4650116749744,15.268573502459,31.6614498474898,20.3183463368022,0,16.8181072364395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,21.198687393419,11.5176962342466,30.8796785525914,20.3183463368022,0,19.5300019408263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,42.9282863476639,33.2348108495045,52.6217618458234,20.3183463368022,0,61.9317269080929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,27.6374836592685,18.9495892907979,36.3253780277392,20.3183463368022,0,28.2349488533352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,46.2193740866157,35.1839917513868,57.2547564218446,20.3183463368022,0,49.0348783337159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,55.8187184933732,43.5733894133323,68.064047573414,20.3183463368022,0,114.696914792339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,47.1135300796892,38.7858804346231,55.4411797247554,20.3183463368022,0,50.408600621511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,33.5087706097733,23.6993807351977,43.3181604843489,20.3183463368022,0,33.9857626156598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,34.5439604706889,23.8700653232854,45.2178556180925,20.3183463368022,0,38.2033815802347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,33.3497463757631,25.0995663882763,41.5999263632499,20.3183463368022,0,33.5130346603635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,29.0950168786621,20.1321450377515,38.0578887195726,20.3183463368022,0,25.5968573868939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,33.7391261297074,22.8159985969172,44.6622536624976,20.3183463368022,0,27.3838473263036,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,50.3671237589254,36.8352562832882,63.8989912345626,20.3183463368022,0,75.0281653404628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,18.5392359745848,11.1181531698229,25.9603187793466,20.3183463368022,0,14.7553717035774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,49.8521894730996,36.226510123166,63.4778688230331,20.3183463368022,0,59.9042560660113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,43.4517133037691,34.0649278733856,52.8384987341525,20.3183463368022,0,110.224760537392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,33.9111598339905,22.4972874705089,45.3250321974721,20.3183463368022,0,39.9325573313349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,37.6172158826448,27.658623539627,47.5758082256625,20.3183463368022,0,41.1302380906148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,28.6246236227008,19.2850690293662,37.9641782160353,20.3183463368022,0,29.3412813343034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,28.4237119386247,18.2311002993744,38.6163235778751,20.3183463368022,0,29.310735373767,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,22.949900833258,15.880452841157,30.0193488253589,20.3183463368022,0,15.1331880326635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,36.0113969901575,24.8361066723353,47.1866873079797,20.3183463368022,0,33.5640112028126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,34.4257896008468,27.854352290483,40.9972269112107,20.3183463368022,0,109.539027211055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,17.8368210483062,7.92272984443369,27.7509122521787,20.3183463368022,0,16.7961206965509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,44.3951992252462,32.7899789388403,56.000419511652,20.3183463368022,0,37.8707910731425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,34.1271385696679,23.371580045407,44.8826970939287,20.3183463368022,0,34.8322098509622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,50.5633818265741,40.0651574952573,61.0616061578909,20.3183463368022,0,58.8589198227742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,25.971888080173,16.0970004970433,35.8467756633027,20.3183463368022,0,20.8824301107313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.5030060584416,15.31436902134,31.6916430955431,20.3183463368022,0,22.1767838238393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,28.1774738155613,18.0882052400469,38.2667423910757,20.3183463368022,0,22.5264368255574,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,23.7072986526268,14.3811300886934,33.0334672165602,20.3183463368022,0,24.1603978959817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,67.9333594932368,56.0544597312855,79.812259255188,20.3183463368022,0,175.64191388305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,33.6935827535139,25.2591307132936,42.1280347937343,20.3183463368022,0,32.8302393187383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,30.2716047927883,19.7696823329618,40.7735272526149,20.3183463368022,0,30.6157100094995,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,29.2727158466633,15.4608131902971,43.0846185030295,20.3183463368022,0,27.9503795023076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,47.297337815457,37.6487724947732,56.9459031361408,20.3183463368022,0,180.964533155009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,40.7489587622434,31.8163966657307,49.6815208587562,20.3183463368022,0,44.5706418961803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,28.3193478113207,19.9971848383707,36.6415107842708,20.3183463368022,0,30.6147324021504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,32.8098460830397,23.2282718556188,42.3914203104605,20.3183463368022,0,27.9742733908765,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,27.7424800667164,18.9001421999373,36.5848179334955,20.3183463368022,0,31.4041116696219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,28.5971954316863,20.6142691669837,36.580121696389,20.3183463368022,0,28.1335640435516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,36.6853663594535,28.5168859990736,44.8538467198334,20.3183463368022,0,31.0459078425449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,31.3455997763188,23.6674678913635,39.0237316612741,20.3183463368022,0,28.1187903052891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,26.7184203561147,17.1464033245927,36.2904373876366,20.3183463368022,0,26.3343843825082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,32.3478614276866,21.8121816442953,42.8835412110778,20.3183463368022,0,29.9202507254429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,38.6680845951086,31.8958128035982,45.440356386619,20.3183463368022,0,51.9733020561447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,29.5871882731535,19.2240917125397,39.9502848337674,20.3183463368022,0,26.4458089746254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,25.8439015945656,17.6222159227627,34.0655872663685,20.3183463368022,0,20.041101268753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,32.6614794927461,22.0007798021517,43.3221791833404,20.3183463368022,0,27.0174020143058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,59.6253632537945,45.985500110822,73.265226396767,20.3183463368022,0,121.343427631806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,52.6061605228003,42.3558437752724,62.8564772703282,20.3183463368022,0,94.770950221714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,23.8555038865277,14.4396612819731,33.2713464910823,30.2581777330931,20.0449929337444,40.4713625324418,20.3183463368022,0,24.117135923472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
