"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,9.33485603476953,4.40901486210966,14.2606972074294,5.08317464577765,0,7.85920914345327,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,26.0868069603819,12.1318476459687,40.041766274795,5.08317464577765,0,24.2713683364795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,15.1844057173487,1.67833507201534,28.6904763626821,5.08317464577765,0,12.1241365905941,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,8.43379651740486,3.09291058320928,13.7746824516004,5.08317464577765,0,3.22898960767895,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,8.71369337137791,0.611993964791706,16.8153927779641,5.08317464577765,0,6.24097794190413,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,13.2899271611193,7.52338869874271,19.0564656234958,5.08317464577765,0,0.769392677410485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.41207267507746,-4.22864635382124,7.05279170397617,5.08317464577765,0,0.905748402634937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,10.6541345834543,0.954489828591916,20.3537793383168,5.08317464577765,0,8.54460581726111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,7.78284138881591,-4.14642907323991,19.7121118508717,5.08317464577765,0,8.67188990943107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,4.60123561827162,-7.33331043738811,16.5357816739314,5.08317464577765,0,6.47085672455285,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,16.1254027219728,5.76600191981323,26.4848035241324,5.08317464577765,0,14.0674154473593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,14.7490316561889,-0.156948822733854,29.6550121351117,5.08317464577765,0,13.0860305327006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,14.1742803400759,0.117730225630464,28.2308304545213,5.08317464577765,0,14.4854031059395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,9.2835455403419,1.58807912681522,16.9790119538686,5.08317464577765,0,6.69698253918785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,8.66740116239124,2.86104151519897,14.4737608095835,5.08317464577765,0,4.27072605032152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,4.9527734586733,0.122324133596455,9.78322278375015,5.08317464577765,0,1.90600174571772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,10.2194710420996,0.63309665159864,19.8058454326006,5.08317464577765,0,4.67835133830732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,6.1490446392862,-8.76500307783181,21.0630923564042,5.08317464577765,0,8.0288520086978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,9.20312377266859,-4.05529210860339,22.4615396539406,5.08317464577765,0,9.64196129729322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,21.6049727739165,15.6505180202524,27.5594275275806,5.08317464577765,0,19.657131482514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,12.3768022997608,7.48831455036685,17.2652900491548,5.08317464577765,0,4.40339328413926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.122800371607046,-5.0892261368762,5.33482688009029,5.08317464577765,0,0.34932231508199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,6.03661283469871,-14.2424170449183,26.3156427143158,5.08317464577765,0,10.4534673795534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,6.91195843429673,-9.6928693589597,23.5167862275532,5.08317464577765,0,9.60652834094148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,19.2655186922144,10.1653918661665,28.3656455182623,5.08317464577765,0,22.0668909934061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,8.94228292963562,4.15789150372726,13.726674355544,5.08317464577765,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,12.4179828126846,6.83830501302814,17.997660612341,5.08317464577765,0,2.71753298269668,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,16.364346661039,7.93224180826938,24.7964515138087,5.08317464577765,0,13.1162190742978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,15.7031807811656,1.94816329858398,29.4581982637472,5.08317464577765,0,12.742548377925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,5.7229226570969,-3.41759779858146,14.8634431127753,5.08317464577765,0,6.18363580115016,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,16.4693804051337,-0.129067674161295,33.0678284844286,5.08317464577765,0,16.835233772528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,13.6915931007714,5.44516660642818,21.9380195951146,5.08317464577765,0,12.6962839304997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,10.3156925526069,0.00538971969026747,20.6259953855235,5.08317464577765,0,9.78689392956022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,10.5926943763455,1.49964728240817,19.6857414702829,5.08317464577765,0,8.24035966679401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,23.3734485652427,12.0386567221558,34.7082404083295,5.08317464577765,0,20.7996703980942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,NA,NA,NA,5.08317464577765,0,5.03399453810767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,17.3863627654948,9.33341623902952,25.43930929196,5.08317464577765,0,54.5686573290937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,8.1495078972447,-2.60532854700264,18.904344341492,5.08317464577765,0,5.39498208418565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,25.9651734355524,12.1634333167545,39.7669135543503,5.08317464577765,0,28.4916444089237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,-0.559176279584974,-5.80277643775779,4.68442387858784,5.08317464577765,0,0.264101897688813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,11.7350077391886,7.02991480733485,16.4401006710423,5.08317464577765,0,9.31889479510292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,8.91634522413199,-1.53195949039091,19.3646499386549,5.08317464577765,0,7.20643204771698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,7.90054207901325,-3.78562779931326,19.5867119573398,5.08317464577765,0,8.73814776889257,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,8.281644341556,-5.28864700663964,21.8519356897516,5.08317464577765,0,7.57946725792752,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,7.56320331920578,2.80360044292442,12.3228061954871,5.08317464577765,0,0.629928179900868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,15.6902227441275,4.55242850730062,26.8280169809545,5.08317464577765,0,15.5446247595312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,8.50861836156654,2.41431705891981,14.6029196642133,5.08317464577765,0,5.11875335176819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,3.5715923938159,-6.47041052235239,13.6135953099842,5.08317464577765,0,5.67675808880316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,20.8242711362613,11.1260445118124,30.5224977607103,5.08317464577765,0,26.4733795335564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,5.46274129051268,0.359495255181996,10.5659873258434,5.08317464577765,0,2.11173478716461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,10.9062469138061,0.94428662988058,20.8682071977316,5.08317464577765,0,12.2992301449559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,12.6658599158853,7.04705745135646,18.2846623804142,5.08317464577765,0,1.77433823221595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,5.91661652784594,-3.92375280782407,15.7569858635159,5.08317464577765,0,5.88226517106892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,8.90197222371873,-11.4577152794483,29.2616597268857,5.08317464577765,0,11.0966617843159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,10.3429996668968,4.99306807023437,15.6929312635592,5.08317464577765,0,7.18820050268252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,11.4503071929968,0.170567799300843,22.7300465866928,5.08317464577765,0,12.489301405522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,9.58092811739091,-0.49418827097352,19.6560445057553,5.08317464577765,0,5.34418610149737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,6.30391902979626,2.49126850927033,10.1165695503222,5.08317464577765,0,3.67055295234326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,7.18883153571809,-7.65657227149391,22.0342353429301,5.08317464577765,0,8.99175429678258,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,10.2344491791777,0.705379557083672,19.7635188012718,5.08317464577765,0,10.1711064709591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,6.23173448450473,-2.0825166658218,14.5459856348313,5.08317464577765,0,5.16322649818414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,11.5952141732466,1.73541350744989,21.4550148390432,5.08317464577765,0,11.459577206891,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,8.4263553811844,3.2381938620491,13.6145169003197,5.08317464577765,0,0.734874501546344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,27.4708006279232,16.6901953099407,38.2514059459058,5.08317464577765,0,55.7968423145071,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,NA,NA,NA,5.08317464577765,0,3.99536757665043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,17.8715454415669,8.79988894582,26.9432019373137,5.08317464577765,0,16.9525638453648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,7.49481590781824,2.76159054821195,12.2280412674245,5.08317464577765,0,2.25274543057102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,19.5276500810564,12.5150429139186,26.5402572481941,5.08317464577765,0,16.944469888626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,13.3765148726205,3.06017514138091,23.6928546038602,5.08317464577765,0,13.0969042820088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,9.55963897557524,-6.11690644890835,25.2361844000588,5.08317464577765,0,10.4209219099245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,21.6916560220172,6.57707367123242,36.806238372802,5.08317464577765,0,22.5740491431458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,12.1667188981595,8.15742787162126,16.1760099246977,5.08317464577765,0,10.4921343633002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,4.04664617082025,-13.4168794292879,21.5101717709283,5.08317464577765,0,8.50793227180971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,8.21732657112886,-0.613266699854575,17.0479198421123,5.08317464577765,0,5.42094928496964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,NA,NA,NA,5.08317464577765,0,7.95591703180439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,18.3575375269153,13.1049956705234,23.6100793833071,5.08317464577765,0,13.0272046130609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,11.9872781748424,3.26329686189996,20.7112594877849,5.08317464577765,0,11.605299892581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
