"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,16.1990232594471,6.89687726446738,25.5011692544268,12.355119967848,0,12.5976071498262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,13.9497947573534,2.66165271301806,25.2379368016887,12.355119967848,0,14.9164827079546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,18.750176187925,10.7153133180892,26.7850390577609,12.355119967848,0,10.110713008325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,19.3874330607944,8.83838415870783,29.936481962881,12.355119967848,0,12.3287307418063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,17.6598373063625,7.62345170397054,27.6962229087545,12.355119967848,0,14.7408203278913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,13.6793522226604,2.07969190961861,25.2790125357022,12.355119967848,0,13.0887465678911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,52.2206366514047,36.8731365110009,67.5681367918084,12.355119967848,0,50.2696109325401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,31.5987904868059,18.7438535946373,44.4537273789745,12.355119967848,0,23.2026898721345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,22.6845717617106,12.3395852726795,33.0295582507416,12.355119967848,0,18.0756304728601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,29.6551880181972,20.3791032745083,38.931272761886,12.355119967848,0,19.7697150744052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,13.8931310099596,3.77573462660663,24.0105273933126,12.355119967848,0,15.2725295754861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
