"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,104.178169033289,91.4380340136298,116.918304052948,44.9293379024795,0,247.753396738868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,51.3523749207556,36.207415621987,66.4973342195242,44.9293379024795,0,55.2891295626499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,58.490633317288,48.3757304482981,68.6055361862779,44.9293379024795,0,96.706464047099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,40.9125669011906,34.6840130013802,47.141120801001,44.9293379024795,0,82.2503534588155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,10.7340958078647,-0.432506872538482,21.9006984882678,44.9293379024795,0,7.02338697644757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,61.8367765946677,51.9882358242213,71.685317365114,44.9293379024795,0,110.146698361401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,45.8812131516402,38.2150926596192,53.5473336436612,44.9293379024795,0,46.1973131844172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,98.5298917268103,76.5991738024107,120.46060965121,44.9293379024795,0,168.176633627326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,38.5956641036133,30.4879778030914,46.7033504041352,44.9293379024795,0,48.210103957923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,37.7270873855018,30.8800751325267,44.5740996384768,44.9293379024795,0,57.0030252748923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
