"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,24.0962229369111,17.8879374830123,30.30450839081,15.8712541815825,0,21.8001282130744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,42.2855810223733,33.9871962580248,50.5839657867218,15.8712541815825,0,64.1096727179058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,31.8917442833374,24.7171704504662,39.0663181162087,15.8712541815825,0,29.7827106459334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,32.0562147831106,23.0278228432647,41.0846067229565,15.8712541815825,0,47.6358853845977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,43.4025905167388,34.0867597669091,52.7184212665686,15.8712541815825,0,51.2756152401165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,37.6102826348366,30.6188286912617,44.6017365784116,15.8712541815825,0,43.9952957021513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,47.0136980965344,36.9089978562262,57.1183983368426,15.8712541815825,0,138.67841071538,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,38.7327844637263,29.582707446796,47.8828614806567,15.8712541815825,0,45.2909655270191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,26.9370909358675,19.8666660226006,34.0075158491345,15.8712541815825,0,27.3585959275293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,21.2254263027978,11.2555695261915,31.1952830794042,15.8712541815825,0,21.7152268331205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,32.9803584251412,25.0040971271783,40.9566197231041,15.8712541815825,0,62.4666809714939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,27.0896869435761,18.7008396991841,35.4785341879681,15.8712541815825,0,23.7898779343596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,40.716251063566,33.2678455178321,48.1646566092999,15.8712541815825,0,58.3343638552457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,28.0627656796772,21.0804849905793,35.0450463687751,15.8712541815825,0,30.1745450380082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,31.9279932820388,24.4290527190953,39.4269338449824,15.8712541815825,0,75.0981882168843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,29.6421129531238,21.4701550762319,37.8140708300158,15.8712541815825,0,43.1011436818035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,37.064793119876,29.6895417808036,44.4400444589483,15.8712541815825,0,37.2515928409586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,28.6337223199218,22.5035374314215,34.763907208422,15.8712541815825,0,35.334930269803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,23.7580045512205,17.3810356659751,30.1349734364659,15.8712541815825,0,20.8718187806013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,21.9159768243041,14.6773716886546,29.1545819599536,15.8712541815825,0,18.0517523496266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,51.3632044334547,44.1770836542976,58.5493252126118,15.8712541815825,0,61.5584937233415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,31.1129207394915,24.139055511028,38.086785967955,15.8712541815825,0,36.5369956670521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,25.172816117216,17.5142131285575,32.8314191058746,15.8712541815825,0,26.1777708261722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,37.7509368323991,29.650400127396,45.8514735374022,15.8712541815825,0,51.1087053017912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,33.2511324915207,25.8840044744157,40.6182605086257,15.8712541815825,0,72.0929255464794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,23.8746543359201,17.5283304527888,30.2209782190514,15.8712541815825,0,18.2442135000066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,34.291221377909,26.0607794968636,42.5216632589544,15.8712541815825,0,58.7761129158842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,23.1817358037015,16.9949920347457,29.3684795726574,15.8712541815825,0,20.8830305083889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,24.9497547217609,16.3724994457339,33.5270099977878,15.8712541815825,0,28.8126941718237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
