"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,23.9070727693457,16.7958846073517,31.0182609313397,14.2588550919375,0,22.0581059960133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,32.5085084833198,20.350000557691,44.6670164089486,14.2588550919375,0,33.5410948770953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,21.9862750793875,6.94072142955143,37.0318287292235,14.2588550919375,0,21.4531638347913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,19.0084217392268,11.4198453058125,26.5969981726411,14.2588550919375,0,11.910461558813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,25.7060476592722,18.7758955210699,32.6361997974745,14.2588550919375,0,19.5796692079072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,22.0763398681488,11.9016098565124,32.2510698797851,14.2588550919375,0,19.3678804624577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,16.5410050509906,9.27610647289384,23.8059036290873,14.2588550919375,0,10.9370848382597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,25.3499413583282,15.1054289492509,35.5944537674054,14.2588550919375,0,25.418491207702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,10.7766944263186,1.24118239088166,20.3122064617555,14.2588550919375,0,10.1588570708394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,41.0937412232119,28.0692684823591,54.1182139640646,14.2588550919375,0,79.2219967374765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,29.8166199560541,19.9198131519607,39.7134267601475,14.2588550919375,0,25.8700773293002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,47.471164007791,34.8863448479885,60.0559831675935,14.2588550919375,0,61.1145143675968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,49.0565094330613,37.4826258002078,60.6303930659148,14.2588550919375,0,62.1085822565537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,41.2127252244113,30.1044222989535,52.3210281498692,14.2588550919375,0,48.9877583208506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,38.555835788243,28.0430078581702,49.0686637183159,14.2588550919375,0,53.5543074981852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,22.3357075783169,15.9024768914108,28.7689382652229,14.2588550919375,0,16.7610477310488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,24.2133584131607,14.08053578308,34.3461810432415,14.2588550919375,0,21.3622680716796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,41.4597825159513,29.6849144150692,53.2346506168334,14.2588550919375,0,44.420019759453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.3051364937803,8.94629125182261,25.6639817357379,14.2588550919375,0,15.9068343907771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,20.4468866969672,12.8891739786354,28.004599415299,14.2588550919375,0,10.163359679461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,12.9224828355781,6.34805619149977,19.4969094796565,14.2588550919375,0,7.53732498393988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,47.8202659085005,34.6057331763499,61.0347986406511,14.2588550919375,0,58.0393092078539,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,27.159695895392,14.8504222811493,39.4689695096347,14.2588550919375,0,26.9970372948863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,31.9486767975727,17.520944487379,46.3764091077664,14.2588550919375,0,37.6549802599915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,36.1858093701222,26.5477233596011,45.8238953806433,14.2588550919375,0,32.8603753892198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,43.8120139360969,29.2740792079332,58.3499486642605,14.2588550919375,0,37.9543619417165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,38.5727321905586,20.1717953245233,56.973669056594,14.2588550919375,0,53.1125903007038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,22.5721583336455,13.7974683916955,31.3468482755955,14.2588550919375,0,18.7234700406221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,30.124226750413,18.0391538081051,42.2092996927208,14.2588550919375,0,29.22984110335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,39.2852071723084,27.8838958284427,50.6865185161742,14.2588550919375,0,36.2655981302668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.8410796355861,10.6479723221229,25.0341869490492,14.2588550919375,0,14.9408069690324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,18.6615305954296,10.2091151474308,27.1139460434283,14.2588550919375,0,13.5872652057867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,23.5334138240292,10.8036590211848,36.2631686268735,14.2588550919375,0,16.0804329194176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,16.671101211938,10.0304750976589,23.3117273262172,14.2588550919375,0,9.25793103887417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,22.0244523021478,10.6075563336805,33.4413482706151,14.2588550919375,0,19.5532830614044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,11.3804713197008,6.13083139143746,16.6301112479641,14.2588550919375,0,8.61845104681419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,21.5842130062439,12.2055855501623,30.9628404623255,14.2588550919375,0,5.97058822721628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,20.600618374658,12.6757550342444,28.5254817150716,14.2588550919375,0,11.717465555389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.8238290371958,11.5410386620534,24.1066194123383,14.2588550919375,0,15.7271731496677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,29.4363180381483,21.7531306874268,37.1195053888699,14.2588550919375,0,28.9733227577772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,34.7587145750375,22.1772371862115,47.3401919638635,14.2588550919375,0,32.5657554740075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,28.4387560795448,22.1103078692702,34.7672042898193,14.2588550919375,0,32.9647673412077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,25.4664315742212,14.2358053500178,36.6970577984246,14.2588550919375,0,24.6212477952361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,29.2342451352075,20.5165945009169,37.9518957694981,14.2588550919375,0,29.5685036350534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,41.0764317415008,30.6562234771889,51.4966400058127,14.2588550919375,0,51.468368444042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,37.2063408727423,24.6867681367602,49.7259136087244,14.2588550919375,0,37.4687844261291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,12.579485978231,7.10285922391239,18.0561127325497,14.2588550919375,0,10.5111284759262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,36.8452846092528,28.9362731117064,44.7542961067992,14.2588550919375,0,45.6925804536831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,28.9487628326258,13.2883139608778,44.6092117043739,14.2588550919375,0,29.0858990240104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,23.9863555003258,16.9217481925864,31.0509628080652,14.2588550919375,0,26.7101139300393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,4.6653133139482,-2.14143959210855,11.4720662200049,14.2588550919375,0,7.65511921271921,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,22.8055131011815,16.2429969831993,29.3680292191636,14.2588550919375,0,14.3990360989294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,39.467946491046,26.9796892408973,51.9562037411947,14.2588550919375,0,40.5307065969865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,51.8950978995002,37.1197293765431,66.6704664224573,14.2588550919375,0,67.8892030919726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,27.573905039639,18.0102160355941,37.137594043684,14.2588550919375,0,31.0014108347873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,18.6242040563451,12.1410044746814,25.1074036380087,14.2588550919375,0,12.240849293388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,19.1257711568162,11.3906256623601,26.8609166512723,14.2588550919375,0,10.2286254986521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,31.3399852317534,23.7811566456316,38.8988138178752,14.2588550919375,0,34.9219314953545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,33.3951305616776,20.2328667286698,46.5573943946855,14.2588550919375,0,28.7186646129735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,47.9201577708652,36.8072979952956,59.0330175464349,14.2588550919375,0,78.182826198305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,32.8618850196861,20.6060667727407,45.1177032666316,14.2588550919375,0,29.5966845022624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,21.8967427469046,15.3939264751833,28.3995590186259,14.2588550919375,0,10.0221129466412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,22.9597984531954,13.0809599868474,32.8386369195435,14.2588550919375,0,19.0620172295558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,48.6346361597778,37.1175207141201,60.1517516054354,14.2588550919375,0,46.2996780855526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,28.9129642593641,19.1640896743716,38.6618388443565,14.2588550919375,0,27.9199768043316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,23.4382414786398,12.5656848781267,34.310798079153,14.2588550919375,0,20.0202401200367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,29.1539840870614,23.2920580632452,35.0159101108776,14.2588550919375,0,26.872355661731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,38.9930568645703,26.5465081006096,51.439605628531,14.2588550919375,0,44.9273991921735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,35.0843550882285,17.3480565216627,52.8206536547943,14.2588550919375,0,32.8255572197166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,18.7475079804781,8.2077383783962,29.28727758256,14.2588550919375,0,18.0206172298794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,21.9159589803777,12.0722249318664,31.7596930288891,14.2588550919375,0,17.088751390855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,16.5099405326961,8.26850041803228,24.75138064736,14.2588550919375,0,13.0331650884555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,47.0973215910727,32.6513838521392,61.5432593300063,14.2588550919375,0,62.9314376258512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,33.5767199220459,23.2365508064646,43.9168890376272,14.2588550919375,0,33.138217545505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,37.1397685818756,24.9083717265161,49.3711654372352,14.2588550919375,0,38.5820352606128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,25.2028471795869,13.7552024602461,36.6504918989276,14.2588550919375,0,22.1716425090467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,26.7415466238391,14.7784571086114,38.7046361390669,14.2588550919375,0,21.6718214461886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,21.1624961753585,10.5508487897318,31.7741435609852,14.2588550919375,0,18.3628710159544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,23.3520980203713,14.6341364579086,32.0700595828339,14.2588550919375,0,19.5978992327908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,28.424741033724,20.0323881509439,36.8170939165041,14.2588550919375,0,23.7322494838751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,36.1104344167097,28.3479957339207,43.8728730994987,14.2588550919375,0,35.1250386836646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,39.9490424540625,28.8450923621723,51.0529925459528,14.2588550919375,0,45.2855073872958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
