"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,52.218846691568,32.8679351470518,71.5697582360841,43.3127353900859,0,74.8226923347325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,80.7621859571616,65.0889075373261,96.4354643769971,43.3127353900859,0,119.770443717529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,45.5272064232692,34.1688591281375,56.8855537184009,43.3127353900859,0,54.7666398199037,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,60.1201737287097,42.3025813707172,77.9377660867021,43.3127353900859,0,91.2962829065749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,78.5608615075815,52.3153870752681,104.806335939895,43.3127353900859,0,134.170670896008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,30.2081398640178,20.9850317058472,39.4312480221885,43.3127353900859,0,29.6864526347921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,44.5597787712866,31.3422208253355,57.7773367172376,43.3127353900859,0,27.307956385821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,40.0264401619289,29.8536644752765,50.1992158485814,43.3127353900859,0,37.4769667909367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,113.078121431296,93.3551939640261,132.801048898566,43.3127353900859,0,218.063193137959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,105.936183851586,86.9475085109025,124.924859192269,43.3127353900859,0,515.877812911238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,55.2856364376847,40.7677781155383,69.803494759831,43.3127353900859,0,80.1856437756921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,59.9257795203968,47.2134088447722,72.6381501960214,43.3127353900859,0,64.4569289845736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
