"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,22.1648307230543,14.0783987066494,30.2512627394592,27.8239612339499,0,16.6688374163464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,36.974239851656,27.6656255560433,46.2828541472687,27.8239612339499,0,36.5768658073162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,42.1948366028554,32.4454879755691,51.9441852301418,27.8239612339499,0,63.0734939776939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,48.6889780955203,35.2162330132985,62.1617231777422,27.8239612339499,0,67.5522154711646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,43.3183697421348,23.9555636652083,62.6811758190613,27.8239612339499,0,117.247600830499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,41.9007006038475,29.8153272195652,53.9860739881298,27.8239612339499,0,79.9121369114256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,29.8858802458995,23.788691215874,35.9830692759251,27.8239612339499,0,41.6522288481903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,25.475337597187,12.5098487104427,38.4408264839313,27.8239612339499,0,64.7093103306596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,33.7602157046065,25.6836915261375,41.8367398830755,27.8239612339499,0,32.7072900802264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,37.7941468843967,28.3270195783497,47.2612741904436,27.8239612339499,0,67.7815080567424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,50.5903653965167,36.3868436877296,64.7938871053038,27.8239612339499,0,46.0917094361425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,18.3087569301695,10.4132955488485,26.2042183114905,27.8239612339499,0,14.9853706210965,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,20.8412544496227,12.9121431440059,28.7703657552396,27.8239612339499,0,17.9137354535151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,25.777729424794,17.1515809081679,34.4038779414202,27.8239612339499,0,23.0463300508636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,40.8815982532474,28.4545813157417,53.3086151907531,27.8239612339499,0,47.0447091859239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,43.9573741292712,33.4971537067387,54.4175945518038,27.8239612339499,0,61.1707197330728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,18.8795351834365,13.0781236932291,24.680946673644,27.8239612339499,0,16.7226732699852,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,37.641403430029,27.4993132700633,47.7834935899946,27.8239612339499,0,32.2910406566122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,34.188500563075,25.8555895785513,42.5214115475987,27.8239612339499,0,35.4098090929309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,22.2314876495367,12.4896414317736,31.9733338672997,27.8239612339499,0,20.9070059725433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,51.3597267655461,41.3634759099839,61.3559776211083,27.8239612339499,0,69.5807823108423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,38.1213737321118,27.3344626502508,48.9082848139729,27.8239612339499,0,40.0078302309474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,57.5359709659957,39.5099796068378,75.5619623251536,27.8239612339499,0,51.3437432292618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,23.2886177780277,15.7415269819201,30.8357085741353,27.8239612339499,0,22.0509431416914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,47.8212242586877,37.5791146331474,58.063333884228,27.8239612339499,0,83.1693871669884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,49.1700388597704,35.6121505426628,62.727927176878,27.8239612339499,0,55.3028483417941,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,27.2429437693548,18.8241732839155,35.6617142547941,27.8239612339499,0,26.3347158538379,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,31.3607422511985,18.0468142221323,44.6746702802647,27.8239612339499,0,53.7159252954508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,77.3063077174168,60.0046496832948,94.6079657515387,27.8239612339499,0,150.614694408049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,21.9496065448749,15.8598647280331,28.0393483617167,27.8239612339499,0,22.0869951674872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,29.5985350026385,19.3825752111796,39.8144947940974,35.4405763061284,27.2129571000526,43.6681955122042,27.8239612339499,0,70.5261456936727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
