"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,29.7554051927124,20.3887435284277,39.1220668569971,19.4206397679694,0,32.958907079339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,53.2163346203457,42.24361000849,64.1890592322014,19.4206397679694,0,220.257297692483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,42.8983568890525,32.723904756669,53.072809021436,19.4206397679694,0,76.6350841783996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,26.1447589782103,19.8247962541545,32.4647217022662,19.4206397679694,0,138.096713370885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,30.4047119637007,19.6473055909707,41.1621183364306,19.4206397679694,0,93.8883154820433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,31.5807687750917,23.4798943013611,39.6816432488224,19.4206397679694,0,209.655756854202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,36.5382876263013,26.9313831564931,46.1451920961096,19.4206397679694,0,42.4942668449151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,27.4939919132675,19.4133450463213,35.5746387802136,19.4206397679694,0,163.513184963722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.2917093973133,10.9989244237891,27.5844943708374,19.4206397679694,0,21.2167882643711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,NA,NA,NA,19.4206397679694,0,37.4928138669563,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,44.3175635726854,36.4356643293121,52.1994628160588,19.4206397679694,0,80.0587373092853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,34.905635516739,23.7728407443809,46.0384302890971,19.4206397679694,0,39.1100232780946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,21.351170468351,14.7180549625882,27.9842859741138,19.4206397679694,0,55.1229557523052,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,27.5092992419218,16.164194005119,38.8544044787247,19.4206397679694,0,59.644799464521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,NA,NA,NA,19.4206397679694,0,19.7382603332709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,39.9153904565715,30.7425274233993,49.0882534897437,19.4206397679694,0,72.8264811032104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,37.4345610431175,26.3811914243257,48.4879306619094,19.4206397679694,0,47.1496568378947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
