"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,31.6816244915418,23.9619464839081,39.4013024991756,21.966527165397,0,32.803098302952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,17.3530691653236,11.559001055136,23.1471372755112,21.966527165397,0,14.0700284739156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.7328672925428,10.1869578849637,35.2787767001219,21.966527165397,0,22.1257410996173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,25.197929951214,11.8639111091132,38.5319487933149,21.966527165397,0,26.5732702009334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,49.4138850889121,30.3043897913671,68.5233803864571,21.966527165397,0,97.2991062837535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,28.4004079947356,14.9107843191696,41.8900316703017,21.966527165397,0,29.0206225846549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,34.0048720329774,20.9305369570709,47.0792071088839,21.966527165397,0,34.3130092119901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,21.4215652496295,14.9357849112675,27.9073455879914,21.966527165397,0,16.9932537027791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,40.0419279337245,26.1260016092641,53.9578542581848,21.966527165397,0,269.643166218845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,16.9635302002207,10.6992314660667,23.2278289343746,21.966527165397,0,13.7880378246306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,33.277996175313,3.71964875035582,62.8363436002701,21.966527165397,0,29.4378283102063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,41.5384273680249,29.3680623492245,53.7087923868253,21.966527165397,0,66.0125543637894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,32.1844656615598,13.0374914382905,51.3314398848291,21.966527165397,0,42.1297323879946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,26.9344056247919,15.2140351913232,38.6547760582606,21.966527165397,0,25.3716816608363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,34.9869581080897,27.0850659598949,42.8888502562845,21.966527165397,0,53.7971954208369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,30.2760486650833,16.3640032535773,44.1880940765894,21.966527165397,0,27.9098712876737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,10.4034598452232,3.95655667982489,16.8503630106214,21.966527165397,0,12.2940705722755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,38.4760990168508,25.1411860361644,51.8110119975372,21.966527165397,0,49.3657395284178,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,32.7585703009478,18.625028093795,46.8921125081006,21.966527165397,0,41.5852103186818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,30.9724738062954,8.60216778229294,53.3427798302979,21.966527165397,0,27.8163882731788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,21.6907217978706,-2.89914522333833,46.2805888190795,21.966527165397,0,20.8077501824504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,25.0043465489636,18.5536032955377,31.4550898023895,21.966527165397,0,26.469290725041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,40.5395427140963,26.5706868815494,54.5083985466433,21.966527165397,0,57.4792378836501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,34.703312668141,15.8568324995524,53.5497928367295,21.966527165397,0,40.1966624986895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,36.0586709301013,17.1554803981355,54.9618614620671,21.966527165397,0,49.7584910255682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,34.4565381517629,21.4043060074279,47.5087702960979,21.966527165397,0,56.9207061087739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,15.6660252792271,9.96924332889487,21.3628072295594,21.966527165397,0,13.2115309550736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,14.6897715718263,9.259623665281,20.1199194783716,21.966527165397,0,13.2442582332441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,44.9504203054868,25.4629337271375,64.4379068838362,21.966527165397,0,55.6872894444911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,24.2313447237781,17.263083944541,31.1996055030152,21.966527165397,0,26.1759627694493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,30.0731491451459,17.2288857681649,42.9174125221269,21.966527165397,0,28.9913598612689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.7639712091246,10.302385360939,35.2255570573102,21.966527165397,0,21.0477678504025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,35.8645334757963,24.1359592397231,47.5931077118695,21.966527165397,0,64.5206524896813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,32.8779634179659,26.356665015165,39.3992618207669,21.966527165397,0,34.317543647165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,36.8401514172789,24.3933914753382,49.2869113592195,21.966527165397,0,46.0934742598514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,53.5153030950936,40.6514153056955,66.3791908844917,21.966527165397,0,108.93968816315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,16.3301718107011,10.3543614804568,22.3059821409454,21.966527165397,0,11.3031112954466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.7764366766137,12.0424635748038,35.5104097784235,21.966527165397,0,23.1930173326405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,39.0032001775229,31.6701555112268,46.336244843819,21.966527165397,0,55.6703878359536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,17.7239981069454,10.207979833644,25.2400163802469,21.966527165397,0,16.2057117313199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,40.3805890391339,21.4289588041991,59.3322192740687,21.966527165397,0,40.2303486929012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,28.7955136852397,17.1269855903326,40.4640417801467,21.966527165397,0,32.2566587854168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,19.1330883093628,12.6489252897893,25.6172513289364,21.966527165397,0,17.3401568694556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,48.6971217316733,30.7839398536027,66.6103036097439,21.966527165397,0,60.15179936233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,32.3886726311271,13.9753870611969,50.8019582010573,21.966527165397,0,28.3140192898278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,32.6499677401439,20.2390434361368,45.0608920441509,21.966527165397,0,35.6501407483834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,29.3948935505362,22.5382075339063,36.2515795671662,21.966527165397,0,42.584406644557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,36.5443953826163,12.3878549221185,60.7009358431142,21.966527165397,0,45.4964474561736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,15.034128555699,4.08717864984102,25.9810784615569,21.966527165397,0,9.95678914666193,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,40.4692318654089,27.563677124445,53.3747866063728,21.966527165397,0,45.8786893260486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,26.9198411605087,8.81692418405037,45.0227581369671,21.966527165397,0,24.7519074873801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,19.2042949293379,6.20572622547293,32.2028636332028,21.966527165397,0,17.2359069789426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,15.5745287338622,10.0005010908496,21.1485563768749,21.966527165397,0,16.1885158439734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,34.7099892936194,21.7889953016318,47.630983285607,21.966527165397,0,38.7050337610415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,41.7329897482043,22.7114314268121,60.7545480695966,21.966527165397,0,41.6880212010284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,41.7560522254555,28.4608347599237,55.0512696909872,21.966527165397,0,50.9185201919571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,17.3994670231457,11.0272339543677,23.7717000919238,21.966527165397,0,15.3367140887344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,42.7309030158612,28.6986593437668,56.7631466879556,21.966527165397,0,95.5047446253422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,36.533091064746,23.1985022777615,49.8676798517306,21.966527165397,0,42.1831301876087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,34.363915635087,3.86434172547438,64.8634895446997,21.966527165397,0,33.9390880094143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,43.1407929763351,29.8973687486809,56.3842172039893,21.966527165397,0,49.9608613229391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,33.3594734695259,19.7770608787846,46.9418860602673,21.966527165397,0,39.5227157513396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,40.0264786964837,16.3685692371481,63.6843881558193,21.966527165397,0,38.009385110918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,30.7574285241675,22.803545711026,38.711311337309,21.966527165397,0,31.1029946846577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,44.6541472454185,30.7902037141955,58.5180907766416,21.966527165397,0,52.7862521274658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,48.7033384674345,34.5638768366693,62.8428000981998,21.966527165397,0,98.1315411124728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.8762452755158,17.8073030064936,29.945187544538,21.966527165397,0,21.9893197588047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,39.8262610565933,31.1315043394845,48.5210177737022,21.966527165397,0,46.3602353749578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,29.4334460963782,15.7294731416448,43.1374190511117,21.966527165397,0,34.4484015364048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,45.7151027814966,26.9487277246124,64.4814778383808,21.966527165397,0,118.153365893082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,82
