"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,30.1351524594016,23.1664339809165,37.1038709378867,15.2891407589341,0,25.436132173769,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,26.5063518691425,19.1808451712423,33.8318585670426,15.2891407589341,0,23.0548296220362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,25.130909328509,18.1922693148441,32.0695493421739,15.2891407589341,0,20.7967338695446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,40.5134681924374,30.8797040633209,50.1472323215538,15.2891407589341,0,37.6899923417574,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,32.9112258207905,24.8276318631015,40.9948197784795,15.2891407589341,0,35.7513811199004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,18.9091600627706,12.7398049732584,25.0785151522829,15.2891407589341,0,15.164233429596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,17.2865785978343,11.1750028754878,23.3981543201808,15.2891407589341,0,15.4800989445931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,31.4742351208487,23.0324919108795,39.915978330818,15.2891407589341,0,29.3721237325596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,28.9181810059707,21.3449112861724,36.4914507257689,15.2891407589341,0,23.9272796335412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,35.51277146285,28.2202559554197,42.8052869702804,15.2891407589341,0,32.5770888803672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
