"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,14.5593186675945,5.50533684797589,23.613300487213,18.6616659201682,0,11.0897569407795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.0324765263842,10.2328811723374,29.832071880431,18.6616659201682,0,14.087769892526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,22.0361875537854,12.2523981898021,31.8199769177687,18.6616659201682,0,24.2513964201758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,25.2149618790026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,41.1425481738826,27.9822464169404,54.3028499308248,18.6616659201682,0,36.2490251739632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,25.0539521981056,13.7500543861207,36.3578500100905,18.6616659201682,0,25.1373912066617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,16.1229373969805,5.20242833704969,27.0434464569113,18.6616659201682,0,12.0371645419919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,18.1297212101105,10.6441940163113,25.6152484039098,18.6616659201682,0,16.6071946223371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,13.7033114889181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,19.9335685231121,10.4114993946974,29.4556376515268,18.6616659201682,0,14.7941328272888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,37.6241103520887,26.4183742931379,48.8298464110396,18.6616659201682,0,36.6531970575561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,46.0733412434803,34.3032770094801,57.8434054774804,18.6616659201682,0,66.8659627074088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,29.9656653069638,19.4930677081092,40.4382629058184,18.6616659201682,0,32.168014691071,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,27.2963472373525,19.7109792004127,34.8817152742923,18.6616659201682,0,27.8321986092104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,26.6659918535629,18.0458039183109,35.2861797888149,18.6616659201682,0,28.0058205015199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,30.5835256372594,19.3519015714456,41.8151497030731,18.6616659201682,0,27.9898815061357,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,19.5065729002644,10.0295746049592,28.9835711955695,18.6616659201682,0,20.1625973148076,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,36.3671013034203,25.7961829351417,46.9380196716989,18.6616659201682,0,95.4815777306545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,44.0353618721897,30.726990917711,57.3437328266684,18.6616659201682,0,64.1965443564679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,36.7627893671176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,30.8420224614904,21.7182131018463,39.9658318211345,18.6616659201682,0,31.2890487943594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,19.741085511523,11.1961182747491,28.2860527482969,18.6616659201682,0,15.5631680307115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,35.366244785344,23.1518241274902,47.5806654431977,18.6616659201682,0,38.0781228975833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,37.0989911903126,26.0528165734619,48.1451658071632,18.6616659201682,0,38.4918308397396,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,36.2352790213335,24.8543326820147,47.6162253606522,18.6616659201682,0,50.5623300006523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,24.3312512545407,13.1883783707246,35.4741241383568,18.6616659201682,0,21.8788494893081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,46.9333651307991,36.0096762709905,57.8570539906077,18.6616659201682,0,74.6345881837072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,44.292846411202,30.1427514520665,58.4429413703376,18.6616659201682,0,48.8583358936694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,15.9581074385691,9.42570696306252,22.4905079140756,18.6616659201682,0,14.2050151513333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,43.8557221457654,30.2946898744235,57.4167544171072,18.6616659201682,0,53.4690146261082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,58.4921698794918,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,18.5668925590609,10.5579199853273,26.5758651327946,18.6616659201682,0,18.0824853024887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,33.7892947163588,22.862385133605,44.7162042991126,18.6616659201682,0,41.0724417045767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,18.9012824957714,9.08803130354299,28.7145336879998,18.6616659201682,0,18.749973733773,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,47.1508639152008,35.3908179765907,58.9109098538109,18.6616659201682,0,59.5825511162598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,23.199595531688,14.7116199723651,31.687571091011,18.6616659201682,0,23.9550080008306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,14.6192925461654,4.79574359140743,24.4428415009234,18.6616659201682,0,11.5655380677376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,19.0149993534077,9.06684591100244,28.963152795813,18.6616659201682,0,16.8128626983691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,33.6618907978449,23.688948698284,43.6348328974058,18.6616659201682,0,33.6397755895298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,20.2794630012796,11.0621787918683,29.496747210691,18.6616659201682,0,11.7223310116922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,26.4924756906359,17.8996771229811,35.0852742582907,18.6616659201682,0,18.8627151954407,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,23.8090705919473,12.21980958564,35.3983315982547,18.6616659201682,0,23.3327808792049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,21.4227408146343,15.1491262297333,27.6963553995353,18.6616659201682,0,13.9507512230173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,29.8815508270252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,9.28278121453935,3.76237899257941,14.8031834364993,18.6616659201682,0,7.82719446695941,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,24.7433816062524,17.4580461664088,32.028717046096,18.6616659201682,0,24.8883660729833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,31.6510418253219,19.9908778285451,43.3112058220986,18.6616659201682,0,30.8832000401361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,22.3124480473465,14.4801147345011,30.1447813601919,18.6616659201682,0,18.6443508569486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,29.6521673521774,20.8193134907324,38.4850212136224,18.6616659201682,0,20.3163308515456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,27.520237100774,16.1953950332597,38.8450791682883,18.6616659201682,0,25.2678491486778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,31.0388885025698,22.0200692912625,40.0577077138771,18.6616659201682,0,31.5394257588265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,NA,NA,NA,18.6616659201682,0,37.3089318549759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,23.0602871489349,8.27704217025157,37.8435321276182,18.6616659201682,0,16.0458804010697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,49.3394484471362,35.871608062745,62.8072888315274,18.6616659201682,0,199.473196923886,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,31.63617787989,18.4986985550633,44.7736572047167,18.6616659201682,0,30.0157737929113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,30.7346804444358,18.6986573287247,42.7707035601469,18.6616659201682,0,33.0582593206442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,17.6394519205504,11.0583365424986,24.2205672986022,18.6616659201682,0,16.3233951416298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,45.7518486620827,34.1782480200689,57.3254493040966,18.6616659201682,0,55.0509565828081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,41.293916166374,25.880710032858,56.7071222998899,18.6616659201682,0,41.5716486603113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,18.2628406495159,9.06813286047321,27.4575484385586,18.6616659201682,0,19.3721286437241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,30.9600741943666,20.6185867827358,41.3015616059974,18.6616659201682,0,39.1384572440904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,46.6992429889619,31.7882502512127,61.6102357267111,18.6616659201682,0,67.4412380238162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,36.6537506730628,25.7003154678373,47.6071858782883,18.6616659201682,0,36.4095551216476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,19.5593540987309,12.961311719615,26.1573964778468,18.6616659201682,0,20.7443861159251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,25.2778527617347,14.9843809103763,35.5713246130932,18.6616659201682,0,26.0136199289192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,42.8229152723748,30.0514919345251,55.5943386102245,18.6616659201682,0,76.2500154595019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,43.7285937517799,31.5067836472324,55.9504038563274,18.6616659201682,0,57.0759423707915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,43.8224916766512,30.0795689802055,57.5654143730969,18.6616659201682,0,45.917164313151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,20.8101298402761,10.8176752101041,30.802584470448,16.6235439303264,10.022038183604,23.2250496770487,18.6616659201682,0,10.6663558296714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
