"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,35.4313674498914,26.9808237664085,43.8819111333743,17.8874784909014,0,49.5983775414159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,31.1065378800066,24.6587138796513,37.5543618803619,17.8874784909014,0,29.8667964398433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,40.486386784418,29.3667471400288,51.6060264288071,17.8874784909014,0,40.4493971560123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,24.6872436361862,18.4708516419358,30.9036356304366,17.8874784909014,0,23.4811338363564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,33.3923759142089,26.6447214154493,40.1400304129686,17.8874784909014,0,35.4104663824983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,24.7462524655512,18.6642904034529,30.8282145276495,17.8874784909014,0,17.8577136911864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.5018623735137,17.8258614727055,29.1778632743219,17.8874784909014,0,20.7584505478575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,33.8623617882035,25.6313219768857,42.0934015995212,17.8874784909014,0,36.9072590731614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,25.0827530354748,19.3510744392027,30.814431631747,17.8874784909014,0,24.152962303626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,27.8790688509996,18.8977554188616,36.8603822831376,17.8874784909014,0,22.8596015882992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,27.2207855481321,21.5561832187614,32.8853878775027,17.8874784909014,0,26.0794073273991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,27.5905393006105,21.3716849242118,33.8093936770093,17.8874784909014,0,28.0278174391215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,33.6171144641666,25.2462645284702,41.9879643998631,17.8874784909014,0,36.0746973674713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,17.4990929755671,11.9127284045621,23.085457546572,17.8874784909014,0,12.5912708186133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,17.6548552471822,10.2323981119462,25.0773123824182,17.8874784909014,0,14.3393180056104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,36.2141603700202,29.3110722705681,43.1172484694724,17.8874784909014,0,52.7113966439609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,37.0701231386556,29.2467354342453,44.8935108430659,17.8874784909014,0,34.6719509335022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,26.6099605119342,19.2813053677539,33.9386156561145,17.8874784909014,0,31.979187575282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,38.0718622911287,30.6334405137628,45.5102840684945,17.8874784909014,0,50.1740599499635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,52.7159765388378,43.804972711582,61.6269803660936,17.8874784909014,0,55.2452003806363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,58.9710566179595,47.6517236907533,70.2903895451657,17.8874784909014,0,66.9353065132253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,25.9350425259624,20.009524810022,31.8605602419027,17.8874784909014,0,32.7953024555174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,24.9090582044346,17.4391994506847,32.3789169581845,17.8874784909014,0,20.0992633398839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,26.0837923995113,16.9913043851651,35.1762804138575,17.8874784909014,0,23.8443783848283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.506791115336,16.456010009543,28.557572221129,17.8874784909014,0,21.7652419809219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,29.6158016909998,22.0979796468437,37.1336237351559,17.8874784909014,0,25.8213009545679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,16.9004191531653,10.6426547930251,23.1581835133054,17.8874784909014,0,14.2500010757922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,33.5699507276332,25.0007425028919,42.1391589523745,17.8874784909014,0,36.6124238087159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,35.2893336606533,27.7622104470165,42.8164568742902,17.8874784909014,0,70.7836993150454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,19.8709675432859,12.8601106843692,26.8818244022026,17.8874784909014,0,14.9744432849416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,25.3097014504923,16.0378851780067,34.5815177229779,17.8874784909014,0,23.6166873628889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,37.3905917640065,29.5668058697039,45.2143776583091,17.8874784909014,0,39.2048801472095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,28.5971732103343,21.4208152294,35.7735311912686,17.8874784909014,0,27.6384323178777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,40.3029405640321,32.917009178061,47.6888719500032,17.8874784909014,0,55.2093546576069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,43.0026559822961,35.2670913213189,50.7382206432733,17.8874784909014,0,47.903839154345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,36.8628489193474,27.0281215122206,46.6975763264742,17.8874784909014,0,32.9953473667999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,34.567626031184,26.8824277397949,42.252824322573,17.8874784909014,0,36.6640952582466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,15.5198562512754,9.5105328372264,21.5291796653245,17.8874784909014,0,13.4089675088002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,20.1652940942929,12.1760616289083,28.1545265596774,17.8874784909014,0,17.3065781054061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,30.6137314663004,22.2852510303991,38.9422119022017,17.8874784909014,0,28.0654758211589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,26.6869388312485,19.1508760337948,34.2230016287022,17.8874784909014,0,22.5018191860124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,26.5607122700365,19.4957824983138,33.6256420417592,17.8874784909014,0,24.2671425547429,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,28.616293704998,21.7845896033867,35.4479978066093,17.8874784909014,0,55.5275830663352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.8550027838699,16.1478129800706,31.5621925876692,17.8874784909014,0,23.1404628446097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,21.7238053453229,12.8957063494681,30.5519043411776,17.8874784909014,0,18.1843708072821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,26.8114941725349,19.6726896211765,33.9502987238933,17.8874784909014,0,25.4189162678115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,51.6802070897698,42.4909763649454,60.8694378145941,17.8874784909014,0,55.7585101069155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,26.6731369576843,20.0241507417895,33.3221231735791,17.8874784909014,0,24.7429963258875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,41.443256037954,31.9716812530397,50.9148308228683,17.8874784909014,0,40.3307679699973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,19.6573596715262,13.7452610637079,25.5694582793445,17.8874784909014,0,17.2193918169625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,49.9541409531889,41.5942418119969,58.3140400943809,17.8874784909014,0,64.1938731203033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,26.239385644057,18.928466245567,33.550305042547,17.8874784909014,0,26.595552935226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,36.5708718623957,29.3637342605219,43.7780094642694,17.8874784909014,0,33.4707317463218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,16.06998166168,8.50171682643652,23.6382464969235,17.8874784909014,0,11.7976646910182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,31.3043021405937,22.9954084835017,39.6131957976857,17.8874784909014,0,28.3259138399607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,30.1678495479782,23.1504260022504,37.185273093706,17.8874784909014,0,26.7672939256337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,26.8254856990691,20.3570514955141,33.2939199026242,17.8874784909014,0,24.5044749555107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,31.8696872936961,22.7443151478577,40.9950594395345,17.8874784909014,0,34.9534463133273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,39.4468343007025,29.4825788131161,49.4110897882888,17.8874784909014,0,36.7179581837504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,39.3120065164687,29.2122332104961,49.4117798224413,17.8874784909014,0,37.3328700695862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,25.932723742957,20.043794709294,31.82165277662,17.8874784909014,0,26.4769408560126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,38.5769879944073,31.4916742397368,45.6623017490778,17.8874784909014,0,48.1920387855481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,25.2915457341986,17.5588010339002,33.024290434497,17.8874784909014,0,20.6329854247908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,19.4564070539924,14.2294504862743,24.6833636217106,17.8874784909014,0,14.6721600146374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,14.7964154373529,9.59523928113394,19.9975915935718,17.8874784909014,0,9.3734671845851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,33.4150657399963,24.3241013851159,42.5060300948768,17.8874784909014,0,31.8012296708755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,26.3878311939527,15.460640940082,37.3150214478233,17.8874784909014,0,22.5653196769308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,19.4690409144608,12.1153295974917,26.8227522314299,17.8874784909014,0,16.5222425565319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.3428538595245,16.7524415237743,29.9332661952746,17.8874784909014,0,21.1289902748569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,32.8372960604015,25.3492964125737,40.3252957082292,17.8874784909014,0,32.1219318933222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,28.1103765838665,21.6375314975171,34.5832216702159,17.8874784909014,0,24.2200942445845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.4307472389313,17.3767032749222,29.4847912029403,17.8874784909014,0,19.8046926616929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,30.8726606991251,21.0847543013687,40.6605670968815,17.8874784909014,0,26.0066883663634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,37.9707577446085,30.6067695268398,45.3347459623772,17.8874784909014,0,44.9456992371556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,28.4858214948454,20.6127986862131,36.3588443034777,17.8874784909014,0,33.0864098548881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,17.3785675600206,10.233487171042,24.5236479489992,17.8874784909014,0,14.1761260064106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,19.5010952925353,14.9144586668941,24.0877319181765,17.8874784909014,0,16.251152378261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,24.1693221957916,17.5409644471217,30.7976799444615,17.8874784909014,0,17.7384956097744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,26.1048385730254,18.152170185084,34.0575069609668,17.8874784909014,0,24.0779594885849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,19.3654743425822,12.8578875586205,25.8730611265438,17.8874784909014,0,17.7488296952877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,16.1421772659286,9.22943922110591,23.0549153107514,17.8874784909014,0,11.9227251848187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,17.2491822772014,9.95975097027052,24.5386135841324,17.8874784909014,0,16.3094627255362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
