"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,37.1412928783446,27.5003980770217,46.7821876796676,16.9596458381773,0,38.8599012512081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,30.6596998465064,23.2329692481304,38.0864304448824,16.9596458381773,0,31.1569047143747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,29.1575026422075,18.957828282762,39.3571770016529,16.9596458381773,0,27.6688496105618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,36.6673286195084,26.0787646287607,47.255892610256,16.9596458381773,0,47.8843244529663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.1401055675604,11.9222346566599,26.3579764784609,16.9596458381773,0,11.5593318864406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,22.7755544934042,13.5946181566029,31.9564908302056,16.9596458381773,0,20.7721573862993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,43.9128604246571,34.2120463380739,53.6136745112403,16.9596458381773,0,90.8441669401388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,41.5594047261261,31.0297478410378,52.0890616112144,16.9596458381773,0,66.5572583449289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,32.1480489360098,22.0829401255522,42.2131577464675,16.9596458381773,0,40.4097585752273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,36.2198006133538,27.9875205894164,44.4520806372911,16.9596458381773,0,40.1318515499502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,30.7160922062239,19.3371799164753,42.0950044959725,16.9596458381773,0,33.2890181013668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,27.3563408334641,15.8490996719313,38.863581994997,16.9596458381773,0,28.403833391433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,37.704127313911,28.0009182649171,47.4073363629048,16.9596458381773,0,40.5575103380149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,36.1382686084983,27.0308210259486,45.245716191048,16.9596458381773,0,41.0293411352914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,22.0843180649469,14.3046030272915,29.8640331026022,16.9596458381773,0,19.0485239066646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,42.2730829301677,32.4877714131954,52.0583944471401,16.9596458381773,0,54.2737500673404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,34.0982073490242,23.8508689607271,44.3455457373214,16.9596458381773,0,39.6653033841376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,47.4994932277659,38.4976041430084,56.5013823125235,16.9596458381773,0,72.537664437737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,45.1808483997003,35.2059509609593,55.1557458384413,16.9596458381773,0,56.1909067572875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,44.4937427628697,35.4936225888646,53.4938629368748,16.9596458381773,0,54.322603267888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,36.2228290393244,28.2505665815241,44.1950914971248,16.9596458381773,0,40.5585471881783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,33.1192697357153,26.2071047927039,40.0314346787267,16.9596458381773,0,33.3146279511449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,39.1391303293372,30.3924871029477,47.8857735557268,16.9596458381773,0,71.7421783615512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,27.5770094926345,20.2987640718521,34.8552549134169,16.9596458381773,0,23.9371004325394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,23.0776291429887,15.4370093951811,30.7182488907963,16.9596458381773,0,18.8770134512029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,23.5787302584209,14.7934629616136,32.3639975552282,16.9596458381773,0,25.0813093290065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,18.672580036146,11.9361216526286,25.4090384196635,16.9596458381773,0,13.9448730532241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,46.505887803768,35.3035648942602,57.7082107132758,16.9596458381773,0,44.2487579240837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,28.5912723152719,17.1485919745634,40.0339526559803,16.9596458381773,0,28.7825054100431,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,33.9669978380106,23.7679661334223,44.1660295425989,16.9596458381773,0,34.8117926611572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,47.8001774976468,36.6942092422859,58.9061457530077,16.9596458381773,0,69.9601451185821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,34.8239324596791,26.1838622789767,43.4640026403815,16.9596458381773,0,32.3125565752888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,32.3637583690684,22.3453953444977,42.382121393639,16.9596458381773,0,25.8112992996171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,37.6571992371951,26.8211910815586,48.4932073928315,16.9596458381773,0,39.8881762460811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,34.3293815610738,23.9082081024773,44.7505550196704,16.9596458381773,0,37.7485392323001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,30.8809825756502,20.6683109133205,41.0936542379798,16.9596458381773,0,29.4761726722531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,36.4111771917637,26.9977085113877,45.8246458721397,16.9596458381773,0,49.2968137521962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,27.6434971188202,18.62123674198,36.6657574956604,16.9596458381773,0,28.0810469960523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,39.7315264982273,30.7558564548283,48.7071965416263,16.9596458381773,0,44.2983938284953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,19.393443600364,9.72673405850101,29.0601531422269,16.9596458381773,0,16.5264032378226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,28.2227888906277,20.6274179449302,35.8181598363253,16.9596458381773,0,24.9973533338428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,32.7834325499469,23.4316248778515,42.1352402220422,16.9596458381773,0,38.1396798521825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,51.8562144592224,39.65966568298,64.0527632354647,16.9596458381773,0,77.6094785561429,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,41.3181929248448,27.1225127451044,55.5138731045852,16.9596458381773,0,44.1352949071112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,28.4315928195987,19.3759331772659,37.4872524619315,16.9596458381773,0,42.2535245334412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,35.7725997009294,25.1280382576475,46.4171611442113,16.9596458381773,0,35.5755656648242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,45.9389307223106,33.9713624929011,57.90649895172,16.9596458381773,0,70.7651645721418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,26.3266436362801,16.4070413649392,36.246245907621,16.9596458381773,0,26.3921706153318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,36.11352840619,23.2873911078579,48.9396657045222,16.9596458381773,0,36.8962723673236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,31.4046944210996,20.3722508842316,42.4371379579676,16.9596458381773,0,31.713339293954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,23.337471078342,11.1778384793117,35.4971036773724,16.9596458381773,0,21.930072455005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,42.7851413975597,34.0143502691932,51.5559325259262,16.9596458381773,0,66.4296201344456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,33.9850856569715,22.6206667720714,45.3495045418716,16.9596458381773,0,35.0256864052685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,42.0048467112835,31.0876766676282,52.9220167549389,16.9596458381773,0,39.0695234133508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,34.2072867696175,24.844690390559,43.5698831486759,16.9596458381773,0,34.648017313474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,41.6286892177735,28.895527012468,54.3618514230791,16.9596458381773,0,43.2011608349179,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,46.3279214438139,37.0703703906116,55.5854724970163,16.9596458381773,0,59.797026838072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,48.9889178997363,37.656405153582,60.3214306458907,16.9596458381773,0,52.7323440352029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,24.3980489186451,14.934686058353,33.8614117789372,16.9596458381773,0,20.3677155383278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,30.3468882725601,16.1107120327601,44.58306451236,16.9596458381773,0,26.7540846395646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,28.0951029370561,19.9491161772689,36.2410896968432,16.9596458381773,0,22.7748732723566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,25.5818582313598,14.9902701913013,36.1734462714184,16.9596458381773,0,32.8020789808471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,25.3877066649521,18.5742986843318,32.2011146455724,16.9596458381773,0,17.7069884780841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,37.2653299901073,28.2922184510577,46.2384415291569,16.9596458381773,0,45.2399290720334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,24.9765262980926,13.5895939693897,36.3634586267955,16.9596458381773,0,24.2302699860602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,32.744906875079,21.508845197965,43.9809685521931,16.9596458381773,0,33.3830204978602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,42.4636018914802,32.4383441693724,52.488859613588,16.9596458381773,0,54.1479943831206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,20.2730480838639,10.7400166632204,29.8060795045073,31.1098492704454,22.4043447420635,39.8153537988273,16.9596458381773,0,31.241605646472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,23
