"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,39.4575020298226,28.7395019669825,50.1755020926626,18.2519703456612,0,42.5770362515773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,29.3698759597942,22.0873062695569,36.6524456500316,18.2519703456612,0,34.6625209738204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,30.9069120511616,21.4613854934988,40.3524386088244,18.2519703456612,0,40.3652556183126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,23.0360846371982,17.1690094393212,28.9031598350751,18.2519703456612,0,23.293775105324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,17.8297056107961,10.1397544999688,25.5196567216233,18.2519703456612,0,17.5094556977446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,30.3183118930234,21.8990108823914,38.7376129036554,18.2519703456612,0,35.5968139085349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,16.2967013931065,10.2774393299238,22.3159634562891,18.2519703456612,0,12.4511298957867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,39.3191457608462,31.5372759995251,47.1010155221674,18.2519703456612,0,49.0649860635441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,28.8627686999661,21.0181914984648,36.7073459014674,18.2519703456612,0,40.5687482755896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,15.838942189604,9.72885383195825,21.9490305472498,18.2519703456612,0,12.6729305726262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,26.6686840786412,21.0312142685993,32.3061538886831,18.2519703456612,0,25.5813429495409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,22.4192294293386,16.4073309479724,28.4311279107049,18.2519703456612,0,22.0023951641453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,27.126140069211,15.5402555405695,38.7120245978524,18.2519703456612,0,34.9860641011206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,29.3164850812213,19.6286497320755,39.0043204303671,18.2519703456612,0,37.7019993644632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,39.0463427786488,32.749843864276,45.3428416930217,18.2519703456612,0,56.7318915951011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,39.7351414329011,31.9868552415002,47.4834276243019,18.2519703456612,0,100.563448054951,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,44.1030728014767,35.7473957256874,52.458749877266,18.2519703456612,0,78.6858355268593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,48.3475090820883,39.0714272733584,57.6235908908181,18.2519703456612,0,122.998317734498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,41.3244117054072,33.1248349104002,49.5239885004141,18.2519703456612,0,48.3426066336132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,29.6417659464133,21.6527060424197,37.6308258504069,18.2519703456612,0,33.1083882738175,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,23.8656724547632,12.4806619719506,35.2506829375758,18.2519703456612,0,25.6637683704577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,32.9867762058001,25.3403683294041,40.6331840821961,18.2519703456612,0,65.738475267011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,34.7283352092759,25.8776135932302,43.5790568253217,18.2519703456612,0,39.1493278240607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,24.4351913058046,17.289107988527,31.5812746230822,18.2519703456612,0,25.3675410194551,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,28.5375454697414,21.0382898086012,36.0368011308815,18.2519703456612,0,49.3359949575093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,24.6194899474559,16.5443814304414,32.6945984644704,18.2519703456612,0,30.0969354060682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,35.6912070237117,26.7668420775448,44.6155719698786,18.2519703456612,0,39.9313974806882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,31.2370355101693,23.4913710558901,38.9826999644484,18.2519703456612,0,50.0195495505249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,38.7279260492247,30.3648946412056,47.0909574572437,18.2519703456612,0,69.3146611884433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,36.6639128151378,27.204290849671,46.1235347806046,18.2519703456612,0,40.8382388100962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,27.414980862188,11.6139256445899,43.2160360797861,18.2519703456612,0,30.5899790471542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,30.9684569206563,20.5763057082501,41.3606081330624,18.2519703456612,0,43.1927989147094,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,32.6112514171882,23.615767055959,41.6067357784173,18.2519703456612,0,41.2646514951053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,28.3711024215883,20.9563943996731,35.7858104435035,18.2519703456612,0,35.5651707429508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,31.0966703628419,21.9838053678728,40.209535357811,18.2519703456612,0,47.8540422946967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,48.584988961353,39.3593113440314,57.8106665786746,18.2519703456612,0,58.8470427782123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,15.7020285093961,9.46715987549005,21.9368971433021,18.2519703456612,0,13.3116593410157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,27.4618979109888,18.2568168132905,36.6669790086871,18.2519703456612,0,28.4138508274675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,23.2912435642229,17.0306373319362,29.5518497965096,18.2519703456612,0,25.8591848861021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,42.1973834113707,31.2267639554331,53.1680028673082,18.2519703456612,0,45.149687168975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,21.7421158579196,16.1186346241372,27.3655970917021,18.2519703456612,0,21.6854883419111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,42.4551675804173,34.3990368984315,50.5112982624031,18.2519703456612,0,75.8750727405521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,35.9681184984855,24.8577183990199,47.0785185979511,18.2519703456612,0,56.2790172271989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,27.596677027586,21.229072535561,33.964281519611,18.2519703456612,0,30.1499614582903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,24.4917398203514,17.6218839823397,31.3615956583632,18.2519703456612,0,24.4285267134631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,36.3827890224216,28.9147511469261,43.8508268979172,18.2519703456612,0,39.2932658143674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,18.8514478958339,12.5805454481051,25.1223503435627,18.2519703456612,0,17.8785935062418,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,38.0099124450308,28.2419327857191,47.7778921043426,18.2519703456612,0,46.9701290602989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,32.2238382916526,22.1988595769572,42.248817006348,18.2519703456612,0,33.7264365294781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,66.3260952249689,55.9450750807454,76.7071153691925,18.2519703456612,0,125.861417276969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,26.7622314112483,19.3563875277316,34.1680752947651,18.2519703456612,0,30.0622509846406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,32.33437341652,24.7605887147511,39.9081581182889,18.2519703456612,0,45.9599038456689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,32.4941600367983,25.3143088806274,39.6740111929691,18.2519703456612,0,31.1355294573509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,30.6035791437842,22.8498699498217,38.3572883377467,18.2519703456612,0,35.3917281607264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,21.3203298514765,15.6942342489785,26.9464254539745,18.2519703456612,0,25.441376095835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,27.0349750880105,21.3229819979655,32.7469681780554,18.2519703456612,0,44.9159518105006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,21.0939923139915,14.9898708909689,27.1981137370142,18.2519703456612,0,22.056165286128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,57.0085961175968,44.869993218859,69.1471990163345,18.2519703456612,0,98.6013701209041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,32.6432192639852,22.7555319591225,42.5309065688479,18.2519703456612,0,68.4298072648204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,37.5243709728388,30.0628663986264,44.9858755470512,18.2519703456612,0,64.8608273459932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,30.7025266618421,22.8320323355682,38.573020988116,18.2519703456612,0,66.598427316096,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,27.8572795020096,20.9959289648411,34.7186300391781,18.2519703456612,0,40.2988064742184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,21.2021861026702,11.4795502901703,30.9248219151701,18.2519703456612,0,18.8929911678736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,40.3824259616602,27.864953413246,52.8998985100744,18.2519703456612,0,62.052037073613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,30.5399439972411,23.8698310927502,37.210056901732,18.2519703456612,0,35.5631455378881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.3246330481711,11.5220866728236,27.1271794235187,18.2519703456612,0,19.3284501940653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,40.8050528017912,30.5995706520832,51.0105349514992,18.2519703456612,0,47.2452708198029,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,45.6535475700787,35.8044203417722,55.5026747983852,18.2519703456612,0,57.5381742304006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,28.7026344238381,22.0577019730231,35.3475668746531,18.2519703456612,0,36.1358150190555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,19.5995809961735,13.4393193062057,25.7598426861412,18.2519703456612,0,19.8063942141101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,28.1491597022843,20.3976814860363,35.9006379185323,18.2519703456612,0,32.1638292981077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,39.8117599112087,25.8467904914021,53.7767293310153,18.2519703456612,0,51.0693577842916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,25.7869171954833,19.8212402216523,31.7525941693143,18.2519703456612,0,28.613218074441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,14.8305311874051,9.62441395547107,20.0366484193391,18.2519703456612,0,11.0722218510743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,35.3481856811844,23.7496791003191,46.9466922620498,18.2519703456612,0,39.549651055814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,26.9401396477265,18.0753204482001,35.8049588472529,18.2519703456612,0,29.436163879704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,32.129714950969,22.0953296400627,42.1641002618753,18.2519703456612,0,33.0104800165524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,39.6865516308825,31.699342322344,47.673760939421,18.2519703456612,0,39.8884684105167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,29.1944992222535,21.9891512653319,36.3998471791751,18.2519703456612,0,60.9431423068265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,46.920989802443,36.0308544336696,57.8111251712163,18.2519703456612,0,63.2152688826128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,39.0623757552995,31.75612209268,46.368629417919,18.2519703456612,0,40.1202413726476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,19.465539113121,11.3336739995563,27.5974042266858,34.0886774775581,22.7330716969376,45.4442832581786,18.2519703456612,0,44.4555224652079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
