"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,43.7025828454642,34.0949207928139,53.3102448981144,6.60975248892713,0,69.9585342494511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,33.5543945598121,24.5733717010487,42.5354174185754,6.60975248892713,0,39.1577346592156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,37.4850411525588,29.3433874802328,45.6266948248847,6.60975248892713,0,49.0619022337576,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,50.3135040158957,39.7395369844259,60.8874710473655,6.60975248892713,0,109.0466476136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,28.8728294384128,20.3419906622947,37.4036682145308,6.60975248892713,0,20.4874803700881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,35.1382005021214,25.4522990968406,44.8241019074023,6.60975248892713,0,49.8113542926116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,33.2342707484947,22.8634242910208,43.6051172059687,6.60975248892713,0,10.142440856376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,32.5541640271554,25.1700196069757,39.9383084473351,6.60975248892713,0,45.0963272440222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,44.882272387418,33.8527643499006,55.9117804249355,6.60975248892713,0,79.0761527525911,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,47.1485708824716,35.8807533263873,58.416388438556,6.60975248892713,0,90.2803365011896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,34.622260977772,25.8326070813665,43.4119148741775,6.60975248892713,0,45.1832716241353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,23.4056063064775,12.227385029307,34.583827583648,6.60975248892713,0,19.9106631763946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,39.0126419231022,28.7653952868194,49.2598885593851,6.60975248892713,0,38.5819187866168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,31.917800702205,23.73823117941,40.0973702249999,6.60975248892713,0,24.1459018529077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,38.8076248244545,26.4672930011469,51.1479566477621,6.60975248892713,0,95.9237672115927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,32.6548609229244,24.3996431741984,40.9100786716505,6.60975248892713,0,34.9010977595412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
