"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,29.7592637974217,19.0945016354717,40.4240259593717,31.0540829011959,0,29.8350078030688,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,18.6137518760424,5.0202444675631,32.2072592845218,31.0540829011959,0,19.9881487176135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,13.4107966157358,5.50827456797701,21.3133186634946,31.0540829011959,0,8.53672604071605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,55.4507761364145,42.9807034573898,67.9208488154392,31.0540829011959,0,62.3027190056663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,37.7107299626529,29.1552922363762,46.2661676889295,31.0540829011959,0,111.83250840963,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,35.9211848035111,24.1577116566555,47.6846579503666,31.0540829011959,0,82.2632955677666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,19.1866592830275,7.36693371414518,31.0063848519098,31.0540829011959,0,17.20334908369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,20.9036308800537,12.5488055073908,29.2584562527166,31.0540829011959,0,10.9634421230074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,62.5048887340741,42.7899274728956,82.2198499952525,31.0540829011959,0,70.7632587932404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,58.9262707204559,43.1034603991932,74.7490810417185,31.0540829011959,0,73.5307810354409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,44.2894087653328,31.567981746693,57.0108357839726,31.0540829011959,0,67.037865451281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,32.69438208166,20.7625886191166,44.6261755442034,31.0540829011959,0,39.247401027893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,78.2982821023296,64.143196280054,92.4533679246053,31.0540829011959,0,118.43051709396,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,35.4964558247975,23.9745285075835,47.0183831420115,32.697980051803,21.4071232099722,43.9888368936338,31.0540829011959,0,294.816089021901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,49
