"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,61.8428681734016,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,69.5000037199599,55.9846330076123,83.0153744323075,50.5452382272735,0,99.668285072817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,64.7256059944378,50.761719802228,78.6894921866475,50.5452382272735,0,263.523821043168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.5222813544571,37.2473078297433,61.7972548791709,50.5452382272735,0,69.9311625127779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,93.762340975808,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,74.9947932247144,62.3482675311211,87.6413189183078,50.5452382272735,0,103.764095531745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,68.1242543251326,54.8436073349054,81.4049013153599,50.5452382272735,0,60.4556701280281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,74.5808217317859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,47.2617966037676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,67.3714408674907,50.7398942700589,84.0029874649226,50.5452382272735,0,131.754595384632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,72.9782292226755,60.1791947239974,85.7772637213536,50.5452382272735,0,117.429843470297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,70.5280122526025,55.9862091867399,85.069815318465,50.5452382272735,0,104.472176226511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,23.3925996136784,12.6313288691351,34.1538703582216,50.5452382272735,0,21.291829787565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.719191778701,36.9430571479697,64.4953264094323,50.5452382272735,0,51.9455123123902,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,94.3802502750367,81.5519868437416,107.208513706332,50.5452382272735,0,148.369150664214,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,67.415903699258,52.2501235224076,82.5816838761084,50.5452382272735,0,145.883847381608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,76.4893778180872,63.0040668747717,89.9746887614028,50.5452382272735,0,172.396360256751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,69.866847514488,56.2050994721193,83.5285955568566,50.5452382272735,0,76.8727213027009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,78.1766352064674,63.9803111973661,92.3729592155686,50.5452382272735,0,201.175007903953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,50.3274681532247,41.7046594562189,58.9502768502305,50.5452382272735,0,66.5871661082286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,85.9274143445316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,47.2812693362992,36.4173336144797,58.1452050581188,50.5452382272735,0,78.62340712643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,58.972055062567,48.1294456935844,69.8146644315496,50.5452382272735,0,117.927136300201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,58.1008497797907,46.7964231719942,69.4052763875872,50.5452382272735,0,298.425937130291,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,75.5870991875986,59.0516635679648,92.1225348072325,50.5452382272735,0,174.047381390035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,82.9037457275094,67.9723409657202,97.8351504892987,50.5452382272735,0,255.095084793806,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,60.1913855684753,46.5152697974022,73.8675013395484,50.5452382272735,0,137.304225227613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,58.6013882687439,47.666106463153,69.5366700743349,50.5452382272735,0,280.971062402956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,60.4031288227934,46.5538661734355,74.2523914721513,50.5452382272735,0,62.0542235931229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,66.0875649154166,51.6468444510174,80.5282853798159,50.5452382272735,0,98.8916051565036,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,73.1971111090958,58.7099105008237,87.6843117173678,50.5452382272735,0,258.926917522204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,73.9830348443532,60.5179463844895,87.4481233042169,50.5452382272735,0,112.767211547286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,90.7986920672772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,78.2508503130563,66.4276979461467,90.074002679966,50.5452382272735,0,102.646287651754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,30.979260365441,23.3477043656305,38.6108163652516,50.5452382272735,0,32.2394827519187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,90.2008800309725,75.6344284480788,104.767331613866,50.5452382272735,0,167.551711644987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,104.584448010383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,44.7722252466081,32.897840436776,56.6466100564403,50.5452382272735,0,146.026700633863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,55.0603459328931,42.6861023778686,67.4345894879176,50.5452382272735,0,64.8538410709982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,75.4448921064548,60.9100263054404,89.9797579074691,50.5452382272735,0,87.0119255576645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,34.468436567182,24.6992927221163,44.2375804122477,50.5452382272735,0,44.548961893873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,52.9406347827454,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,49.6387660473681,38.0385154478618,61.2390166468744,50.5452382272735,0,54.3368656534322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,55.2919713655972,44.587156362295,65.9967863688994,50.5452382272735,0,76.6842393919264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,44.0662355145367,32.3543834281158,55.7780876009576,50.5452382272735,0,63.8773060145505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,45.7490222785401,33.9434322664226,57.5546122906576,50.5452382272735,0,67.22981887408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,58.5420259125098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,93.3402114865633,77.9861072550702,108.694315718057,50.5452382272735,0,211.525331956062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,46.8684025703262,37.1541276945278,56.5826774461246,50.5452382272735,0,57.1385789236872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,74.4198614270281,63.259133091439,85.5805897626172,50.5452382272735,0,170.210608246851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,56.2344204467106,44.7169863465251,67.7518545468961,50.5452382272735,0,92.1443379494388,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,40.9565877655973,30.6905889519165,51.2225865792782,50.5452382272735,0,41.9144791266112,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,67.6039086443015,56.3799078220535,78.8279094665496,50.5452382272735,0,75.9333096511263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,66.9462428259194,51.2021699462104,82.6903157056285,50.5452382272735,0,117.957152795368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,41.8000789689152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,85.8841306097829,70.6803327325753,101.08792848699,50.5452382272735,0,104.112925864548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,59.1204277474972,48.8979251702603,69.3429303247341,50.5452382272735,0,70.215547672503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,66.0288268632718,53.2829133996312,78.7747403269123,50.5452382272735,0,78.1560915040659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,68.1072240665782,53.6980428581894,82.516405274967,50.5452382272735,0,113.742194139457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,57.7499255406778,45.6461014445965,69.8537496367591,50.5452382272735,0,72.0670713421079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,48.829982582205,37.6628602738481,59.9971048905619,50.5452382272735,0,82.4825732405801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,99.9252858144606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,99.8688253911365,85.4477172692675,114.289933513005,50.5452382272735,0,138.432273581619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,75.3495259155567,59.8376023075642,90.8614495235491,50.5452382272735,0,69.3651714567439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,65.805874968042,48.0203403054946,83.5914096305894,50.5452382272735,0,97.2389050351837,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,71.4680852147324,56.3273946205678,86.608775808897,50.5452382272735,0,142.546575961571,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,50.0687477718415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,39.1289536504685,30.3642603734656,47.8936469274714,50.5452382272735,0,48.474364189967,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,39.0707561485237,27.723163930383,50.4183483666644,50.5452382272735,0,54.0570262916109,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,68.5619449873961,53.2115670133783,83.9123229614139,50.5452382272735,0,67.7885645674291,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,129.343592210045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,74.9453196467557,59.2355419518155,90.6550973416959,50.5452382272735,0,90.9815202605726,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,95.1992021271316,80.2211226774884,110.177281576775,50.5452382272735,0,286.247316841245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,52.825416183235,37.1373092466391,68.5135231198309,50.5452382272735,0,56.9455284151729,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,116.689070855822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,82.6767615564946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,49.7520856004223,37.4281079915749,62.0760632092697,NA,NA,NA,50.5452382272735,0,139.267065547441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
