"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,32.6139799556887,21.5331826940942,43.6947772172832,11.8108029369441,0,28.4773155016155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,25.9173611008976,16.3185934839283,35.5161287178669,11.8108029369441,0,23.9593726318476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,29.563419431796,23.3418515686384,35.7849872949536,11.8108029369441,0,28.5469259077227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,31.7106582317727,22.6391817074476,40.7821347560978,11.8108029369441,0,36.7468771649472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,21.0601164185369,11.9541352140253,30.1660976230486,11.8108029369441,0,18.9503662570858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,23.7979683654291,15.1191812124314,32.4767555184267,11.8108029369441,0,31.8355217322172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.2502265774538,10.5072422252009,21.9932109297066,11.8108029369441,0,15.1702644914466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,28.0927750308269,19.5254607854627,36.6600892761911,11.8108029369441,0,25.1506270059483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,11.2564841191144,2.0033298039147,20.5096384343142,11.8108029369441,0,8.31592395295186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,14.7031099245834,8.115379666416,21.2908401827507,11.8108029369441,0,10.3092591785253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,17.1152600900568,10.506492130263,23.7240280498507,11.8108029369441,0,16.0492883562344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,30.8336439235976,22.3462314496522,39.3210563975429,11.8108029369441,0,29.9644232291467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,24.7426876038747,14.6659352131097,34.8194399946398,11.8108029369441,0,22.7657886093376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,27.415841872071,16.6414572831394,38.1902264610027,11.8108029369441,0,29.9596811673587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,27.8893818941557,17.059712509441,38.7190512788704,11.8108029369441,0,22.9582859058089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,36.7847888089652,29.1583340015734,44.4112436163571,11.8108029369441,0,48.5690919491581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.2523624784497,9.74327971280519,22.7614452440942,11.8108029369441,0,13.7965316599865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,24.273487692105,18.0580901750222,30.4888852091877,11.8108029369441,0,26.5269481748962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,34.0541117259158,24.248922513816,43.8593009380155,11.8108029369441,0,34.3583827851145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,29.2212274142184,19.1240513776372,39.3184034507995,11.8108029369441,0,28.2329871574274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,20.2291729273436,13.2196724014869,27.2386734532002,11.8108029369441,0,10.1485623312632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,15.4042143516336,9.37129077927642,21.4371379239908,11.8108029369441,0,9.02483150476337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,22.1369871817301,15.2516538837976,29.0223204796626,11.8108029369441,0,20.7206449483321,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,29.5917478282987,21.76459241592,37.4189032406774,11.8108029369441,0,22.9158975106647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,38.2903631486683,30.3589851575378,46.2217411397988,11.8108029369441,0,44.8283114410162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,22.7482313490884,17.0022103748126,28.4942523233643,11.8108029369441,0,18.91100706731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,41.0602094884967,28.7013144462354,53.4191045307579,11.8108029369441,0,62.4281950358779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,39.1445303807746,28.1311294071984,50.1579313543508,11.8108029369441,0,51.9323022035212,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,12.6298825547293,7.00644592781595,18.2533191816426,11.8108029369441,0,10.3699928222818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,25.7744764409115,15.0650566699978,36.4838962118252,11.8108029369441,0,22.6286912467384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,21.126659458594,14.9701034240785,27.2832154931096,11.8108029369441,0,15.7579730745026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,33.1038739566495,23.3265899309526,42.8811579823464,11.8108029369441,0,44.9271891253454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,41.6546026421614,31.1913094099503,52.1178958743725,11.8108029369441,0,37.7376684408962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,24.2848483731618,15.4773341500215,33.0923625963021,11.8108029369441,0,19.0276874028194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,22.0253361480568,15.9297704468142,28.1209018492993,11.8108029369441,0,21.0912222655973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,39.1560291763169,29.4620017143544,48.8500566382794,11.8108029369441,0,42.1560853471094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,25.2730958335528,18.8854305414878,31.6607611256178,11.8108029369441,0,23.1965649681387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,36.2078667996903,22.115225207898,50.3005083914826,11.8108029369441,0,35.8948577569216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,26.3290812497589,18.2419209523025,34.4162415472153,11.8108029369441,0,25.4515881088852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.0335056821973,8.7657951478313,23.3012162165633,11.8108029369441,0,10.7671588721546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,20.5979088737491,10.8191951945946,30.3766225529036,11.8108029369441,0,15.2518823944153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,33.9065896341114,24.8647781712583,42.9484010969644,11.8108029369441,0,24.106858748918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,20.8100150969221,10.5790743524832,31.0409558413609,11.8108029369441,0,20.5715266159141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,22.7471430986469,14.3922082833115,31.1020779139823,11.8108029369441,0,16.2562716921205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,30.3177219161293,19.2155644611295,41.4198793711291,11.8108029369441,0,27.9503288432524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,25.5986157772092,18.9050169069211,32.2922146474973,11.8108029369441,0,30.5245268764421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,24.1100252675585,16.5289430148602,31.6911075202569,11.8108029369441,0,17.3663200654602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,33.8828759885912,22.3136179616997,45.4521340154826,11.8108029369441,0,29.052151192089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.1878146279879,10.9317297249203,21.4438995310556,11.8108029369441,0,12.3407279900454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,20.0691214667827,12.024903685538,28.1133392480274,11.8108029369441,0,20.8951924784081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,26.1828724800158,19.8740742857796,32.4916706742521,11.8108029369441,0,17.9162043004384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,33.2252072640182,26.16940562175,40.2810089062864,11.8108029369441,0,34.0699284522582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,26.2802443766223,19.1095121998959,33.4509765533486,11.8108029369441,0,25.9235494507269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,34.9192919736977,24.9362422186546,44.9023417287409,11.8108029369441,0,38.511044710418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,16.8813866187124,10.1421396674611,23.6206335699638,11.8108029369441,0,10.9987174366225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,29.9966702065916,22.2693411456323,37.7239992675509,11.8108029369441,0,34.2019742434191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,31.6953595762825,22.4755135566468,40.9152055959182,11.8108029369441,0,31.1693390728131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,29.3356225511281,17.1034068311459,41.5678382711104,11.8108029369441,0,26.1151399514474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,29.722130324616,20.3681268100272,39.0761338392048,11.8108029369441,0,33.4371190814488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,13.7819642925181,4.67403947666286,22.8898891083733,11.8108029369441,0,9.05965588520042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,38.0554575676342,27.2421756853825,48.8687394498859,11.8108029369441,0,30.6171663391542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,21.148868081975,15.5197245016189,26.7780116623311,11.8108029369441,0,15.5575119954207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,28.3221226343015,15.8301028425496,40.8141424260534,11.8108029369441,0,27.0373867402523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,43.5635165428916,31.5409335207822,55.586099565001,11.8108029369441,0,44.4719875855362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,50.2272914662515,40.3803805239231,60.0742024085799,11.8108029369441,0,62.4525662323233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,13.7929094879535,5.27116378239158,22.3146551935153,11.8108029369441,0,11.4083448361618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,28.777821805917,20.2486672483915,37.3069763634425,11.8108029369441,0,28.8960655574222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,22.3381088028531,14.3584347323047,30.3177828734015,11.8108029369441,0,19.9829926241927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,22.8049845093679,10.6264309212237,34.983538097512,11.8108029369441,0,19.2903065806176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,33.4139819728523,26.4199728712162,40.4079910744883,11.8108029369441,0,33.9363733033533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,34.6699959424838,22.7972528026405,46.542739082327,11.8108029369441,0,44.4311921684262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,23.9339161410055,15.0247726660445,32.8430596159664,11.8108029369441,0,21.0656212198637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,34.7628853997756,26.560918768403,42.9648520311482,11.8108029369441,0,43.7173582287191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,18.0903016535761,11.2101381017977,24.9704652053545,11.8108029369441,0,16.567554666843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,27.8453247465411,21.5583254852266,34.1323240078556,11.8108029369441,0,18.0326182753657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,17.2182934302774,9.33495066570064,25.1016361948541,11.8108029369441,0,15.3111936747879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,24.7228952692616,15.5126288601169,33.9331616784062,11.8108029369441,0,22.8000691286952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,35.460765064613,27.1882560174834,43.7332741117427,11.8108029369441,0,35.5360592362064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,41.0846715142903,31.8761003964481,50.2932426321325,11.8108029369441,0,55.6909768294576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,41.9992633365792,30.1680933666556,53.8304333065028,11.8108029369441,0,37.5539722141671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,16.7115924663229,8.70565750472463,24.7175274279213,36.3113429009456,25.767388561221,46.8552972406701,11.8108029369441,0,40.4008523247709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,35
