"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,50.911243001211,43.904243601393,57.918242401029,29.309347891477,0,71.2414917901813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,39.1508362113823,29.9253579055309,48.3763145172337,29.309347891477,0,64.4141348912397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,53.6024232257011,45.4902474358711,61.7145990155312,29.309347891477,0,86.9772596968995,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,27.246712266146,20.6187011214675,33.8747234108245,29.309347891477,0,19.7160081950785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,64.9248390034899,56.5153344646193,73.3343435423604,29.309347891477,0,151.375116716222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,54.1055227558427,43.8543057110088,64.3567398006766,29.309347891477,0,69.9262969776855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,57.0963995608484,49.1532184318381,65.0395806898587,29.309347891477,0,71.4488954339307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,44.8569283900142,36.1899588713239,53.5238979087045,29.309347891477,0,78.8386555146794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,37.6703443497987,30.8388552690573,44.5018334305402,29.309347891477,0,61.4603804208596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,74.2562521411141,61.2265949874557,87.2859092947725,29.309347891477,0,94.6467088307787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,45.3618093606541,33.9028279574793,56.820790763829,29.309347891477,0,63.8116189037378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,57.2159475135435,46.9918073691659,67.4400876579211,29.309347891477,0,107.623127950798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,53.8292850655954,46.6616716172362,60.9968985139546,29.309347891477,0,75.3089334909204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,23.7265836875443,18.1689549874145,29.2842123876742,29.309347891477,0,25.8232780273319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,45.9823055709502,35.9013138876833,56.0632972542171,29.309347891477,0,78.1579119554457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.8014197092531,22.9611785877643,38.6416608307419,29.309347891477,0,27.9068513615466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,43.7164425568026,35.7549757359735,51.6779093776318,29.309347891477,0,57.7958492950417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,37.7842268518695,31.0186515262283,44.5498021775106,29.309347891477,0,42.1782753519387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,35.4352521644244,29.3909798958988,41.47952443295,29.309347891477,0,60.2129610125529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,36.2874772992828,28.280953135819,44.2940014627466,29.309347891477,0,63.9500285131927,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,48.4167038968073,38.9920609451899,57.8413468484247,29.309347891477,0,68.1491252492716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,53.0857746936208,46.0077860069364,60.1637633803053,29.309347891477,0,76.6528542476907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,60.4231512037199,51.911470351779,68.9348320556609,29.309347891477,0,73.6750529713384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,41.8583174041401,33.6227473498436,50.0938874584366,29.309347891477,0,93.6549174368441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,56.2195268767304,45.8023089859125,66.6367447675483,29.309347891477,0,85.931404064216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,44.8287533222851,38.5671580053963,51.090348639174,29.309347891477,0,52.9526572200448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,48.517421006136,39.5281904207637,57.5066515915082,29.309347891477,0,118.627739768156,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,50.9590307897263,42.7280564857455,59.1900050937071,29.309347891477,0,107.646692675616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,40.6286100811417,32.6055742554003,48.651645906883,29.309347891477,0,48.8831913769963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,67.6270008204737,60.005061526444,75.2489401145033,29.309347891477,0,89.8086536745184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,40.156179119928,32.7999792638818,47.5123789759741,29.309347891477,0,46.8365142900484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,36.4835390394039,30.2221538263788,42.744924252429,29.309347891477,0,53.6236352268408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,34.13105471958,26.9589149423867,41.3031944967733,29.309347891477,0,36.3085629676837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,45.6572478716008,37.7680580723998,53.5464376708019,29.309347891477,0,70.8391784828764,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,42.9663174145998,35.7897113164307,50.1429235127688,29.309347891477,0,46.2475501560219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,40.6526024539122,33.2854897024313,48.0197152053931,29.309347891477,0,50.3225279425514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,46.6983396461925,38.144752100182,55.2519271922029,29.309347891477,0,62.8037097743945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,36.4171897146242,28.4501627799783,44.38421664927,29.309347891477,0,45.4006991860478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
