"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,18.6067839326627,7.53835125915406,29.6752166061714,14.1148217583177,0,14.6766053862429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,14.7491928549267,5.09631994883874,24.4020657610147,14.1148217583177,0,13.7959023614735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,55.8864369635797,37.1697447089338,74.6031292182256,14.1148217583177,0,86.2634793245406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,21.753583815257,4.52166561336706,38.9855020171468,14.1148217583177,0,23.0932670383124,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,6.06756710941051,-4.48136219633644,16.6164964151574,14.1148217583177,0,4.13103885373476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,34.2118441154711,18.8715653722175,49.5521228587246,14.1148217583177,0,45.1013505284417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,28.6129159663193,10.7930863270664,46.4327456055722,14.1148217583177,0,29.4259167153066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,28.7637563290255,16.5598081477315,40.9677045103195,14.1148217583177,0,32.3512375922137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,36.5556436199431,17.2110864036557,55.9002008362305,14.1148217583177,0,40.0405200687924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,14.9095504457248,2.07670356902512,27.7423973224244,14.1148217583177,0,15.8047763741708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,34.9343990955059,15.2340119868156,54.6347862041963,14.1148217583177,0,44.6208837484295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,30.1727364751064,14.0034037662145,46.3420691839984,14.1148217583177,0,41.0650672587446,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,18.0209940368887,2.6782465880382,33.3637414857392,14.1148217583177,0,20.637509884766,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,24.3745219013767,11.7145810524244,37.0344627503289,14.1148217583177,0,23.1240599311741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,21.1418208434742,9.67643937780009,32.6072023091483,14.1148217583177,0,18.3047598952785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,31.4314876284664,18.1747136886299,44.6882615683029,14.1148217583177,0,32.9242302052804,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,12.8534569858892,-0.645223759353744,26.3521377311322,35.923639022482,21.2688674755289,50.578410569435,14.1148217583177,0,61.8639919492767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
