"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,40.4661851207114,27.3676910333126,53.5646792081103,21.6733169039876,0,79.9515792363382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,70.0301496600302,51.6814910602852,88.3788082597753,21.6733169039876,0,126.269272653077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,21.2871273574946,12.0278966061975,30.5463581087918,21.6733169039876,0,13.2986612806651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,92.9264314937434,70.8423664298163,115.010496557671,21.6733169039876,0,144.911311909729,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,48.5630153580651,31.0686267162271,66.057403999903,21.6733169039876,0,56.9908475674754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,27.3919536261474,13.5707459348332,41.2131613174617,21.6733169039876,0,32.9944825623337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,31.4268172981262,18.9431528260911,43.9104817701614,21.6733169039876,0,26.3311220514596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,29.4171857383507,19.0673494824117,39.7670219942896,21.6733169039876,0,28.5957820943067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,30.2538675439659,21.6272172218552,38.8805178660766,21.6733169039876,0,7.02120591799766,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,32.2162416035855,20.3821907425989,44.0502924645721,21.6733169039876,0,30.6988449033963,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,74.2522179947855,53.6375186782301,94.8669173113409,21.6733169039876,0,113.354549130492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,47.4169212350134,35.3066945648172,59.5271479052095,21.6733169039876,0,75.37362857847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,24.6591068135348,11.7496683415774,37.5685452854921,45.84178251834,31.5337805487018,60.1497844879782,21.6733169039876,0,58.1066214494976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
