"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,23.4524482280798,14.8062314888478,32.0986649673117,19.6200292927544,0,20.5560286505569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,30.9353552159123,20.9214726642728,40.9492377675518,19.6200292927544,0,27.6204303341733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,32.9661716183861,20.4802376376324,45.4521055991399,19.6200292927544,0,31.9972414608277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.4465338924054,15.8435804529342,29.0494873318766,19.6200292927544,0,22.0635826932656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,36.3582673670634,25.0731375091188,47.643397225008,19.6200292927544,0,41.164167141454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,26.815817653941,18.7254406733654,34.9061946345167,19.6200292927544,0,25.9343674071041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,33.8946802903431,23.0930759944103,44.6962845862758,19.6200292927544,0,36.5465534392141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,32.2564397083951,21.2215164278798,43.2913629889104,19.6200292927544,0,27.1289530871916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,36.498884692165,29.0276833580489,43.9700860262812,19.6200292927544,0,49.4712267275654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,25.5742789523966,17.1413679876973,34.0071899170959,19.6200292927544,0,20.9333318830082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,42.7035416117339,33.1461200145378,52.26096320893,19.6200292927544,0,40.3182978359662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,31.3763466924356,21.4768663248727,41.2758270599984,19.6200292927544,0,34.1046606738936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,35.5061309099913,26.1306865565585,44.881575263424,19.6200292927544,0,45.2080250507215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,29.2364531634661,19.4178092787556,39.0550970481765,19.6200292927544,0,32.872516002598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,27.6144002279527,17.2536653090224,37.9751351468829,19.6200292927544,0,25.88502664469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,28.0650618904277,18.8301066058321,37.3000171750234,19.6200292927544,0,27.0300923083327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,23.4454531610298,15.9947800273131,30.8961262947465,19.6200292927544,0,21.892212623792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,30.2239919200766,23.2668199708673,37.181163869286,19.6200292927544,0,27.1785008012598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,32.8765128023324,23.9986490966482,41.7543765080167,19.6200292927544,0,31.0207611832888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,38.3428724794761,27.3392280951109,49.3465168638413,19.6200292927544,0,63.1117352719561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.3109175122234,15.7254393899865,28.8963956344602,19.6200292927544,0,18.169505379794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,25.7299444715671,17.9204441050766,33.5394448380575,19.6200292927544,0,23.9478709843191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,30.6064379629105,22.8818274404324,38.3310484853886,19.6200292927544,0,30.8237623251544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,60.6757012458117,49.5135450650716,71.8378574265517,19.6200292927544,0,110.852745219049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,24.8049739712959,15.3030135911817,34.3069343514101,19.6200292927544,0,21.5444707527941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,26.8675448316531,16.7589376704313,36.9761519928749,19.6200292927544,0,25.3755170060484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,33.0266766579334,22.8652601428913,43.1880931729755,19.6200292927544,0,33.79605804171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,48.8816989558354,37.9613548254091,59.8020430862617,19.6200292927544,0,60.5752959506003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,19.6803991725038,9.85518446247162,29.505613882536,19.6200292927544,0,15.539172821804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,52.0011618892206,41.0233220755043,62.979001702937,19.6200292927544,0,51.7383418209761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,25.9391394323487,17.8026442667375,34.07563459796,19.6200292927544,0,23.7159602651808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,43.2014430745927,33.6649435629629,52.7379425862226,19.6200292927544,0,51.731292914397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,19.6358348660762,11.3456461108847,27.9260236212677,19.6200292927544,0,15.743198696861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,31.1836920558939,20.024865260977,42.3425188508109,19.6200292927544,0,31.0156857755366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,40.5778998880836,30.3170387849242,50.8387609912431,19.6200292927544,0,50.5358956903614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,27.7836457609828,21.206349871877,34.3609416500886,19.6200292927544,0,25.9930913207601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,14.3960535438798,4.38143552072296,24.4106715670367,19.6200292927544,0,9.37044459914283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,29.7194013532627,15.7937121966338,43.6450905098916,19.6200292927544,0,28.0109295140468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,40.4428315669918,29.7785832496757,51.107079884308,19.6200292927544,0,43.6691379095007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,24.5572577424981,16.8104282241254,32.3040872608709,19.6200292927544,0,21.5940379463731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,31.8785596515753,23.6673418636282,40.0897774395223,19.6200292927544,0,31.2036500841908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.4775338711889,14.1448510374398,30.8102167049381,19.6200292927544,0,18.7807853722317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,27.1331137159086,18.8090942673976,35.4571331644196,19.6200292927544,0,31.6097807185167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,24.7768384518265,14.3445903120243,35.2090865916288,19.6200292927544,0,24.8061656987224,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,31.7961357403781,23.4975897219628,40.0946817587934,19.6200292927544,0,34.1607286423391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,26.5804405986397,16.8967774214708,36.2641037758086,19.6200292927544,0,25.6656780160673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,37.6412766208949,26.9174215281732,48.3651317136166,19.6200292927544,0,36.6666122911034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,27.3152698681726,19.7332340683198,34.8973056680254,19.6200292927544,0,20.6704071332027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,28.3888626852109,20.2450054834275,36.5327198869942,19.6200292927544,0,27.2470486499233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,34.3240970268527,25.6658022494968,42.9823918042086,19.6200292927544,0,42.419102389317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,31.4502992790727,23.2305244666766,39.6700740914689,19.6200292927544,0,36.0329284729393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,17.6992577186661,9.5841442824261,25.8143711549062,19.6200292927544,0,18.6657330315487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,34.2774147886363,21.0871383111938,47.4676912660787,19.6200292927544,0,39.1214660528043,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.4199712329509,13.6380403269653,29.2019021389366,19.6200292927544,0,21.8731286206578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.7018049120457,15.3568275268946,30.0467822971967,19.6200292927544,0,21.3887685596455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,26.1655610684912,17.0036375646859,35.3274845722965,19.6200292927544,0,25.170564865014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,25.3930565158089,15.5721534114436,35.2139596201743,19.6200292927544,0,22.5368896144567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,24.1957480802971,15.7342194180914,32.6572767425029,19.6200292927544,0,19.7325720695926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,31.6732560152213,22.2963272664067,41.0501847640359,19.6200292927544,0,37.9698766045308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,47.8591339410996,35.8037293733726,59.9145385088266,19.6200292927544,0,55.1170048978478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,35.9364088429526,26.3293499685432,45.5434677173619,19.6200292927544,0,32.9592165310878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,25.8503832619903,16.0217084640087,35.679058059972,19.6200292927544,0,22.7151800286812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,37.8598948813361,28.131888312794,47.5879014498782,19.6200292927544,0,36.5245291967993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,13.9058929219051,7.952681289272,19.8591045545383,19.6200292927544,0,14.0278192936529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,32.3680741094777,19.6257983803003,45.1103498386552,19.6200292927544,0,34.7338229170034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,40.7011877480532,30.8341090823817,50.5682664137248,19.6200292927544,0,46.9815581824156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,23.8581437487858,16.5916963042266,31.1245911933449,19.6200292927544,0,24.0084918455318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,38.6511698500206,28.9894866780142,48.312853022027,19.6200292927544,0,40.6041752466992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,33.5182982918709,22.6575094139144,44.3790871698274,19.6200292927544,0,32.8151932568447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,25.2832485749275,17.1784388511608,33.3880582986942,19.6200292927544,0,24.4648226464989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,37.2568941611675,26.9886419995437,47.5251463227912,19.6200292927544,0,35.1081316435594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,36.3086910865162,24.889876849759,47.7275053232734,19.6200292927544,0,39.7739068005759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,47
