"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,38.3558952467924,31.2116244720873,45.5001660214974,13.8637244095637,0,39.8225588082154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,46.6636206793868,37.6537651859929,55.6734761727806,13.8637244095637,0,62.1434130398423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,38.6637266254246,31.8234735836409,45.5039796672084,13.8637244095637,0,33.3066081481753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,60.831369477367,49.975066151445,71.6876728032889,13.8637244095637,0,82.4356668028881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,31.2063200672046,23.7857125923934,38.6269275420158,13.8637244095637,0,29.7470603017127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,22.7220576429779,15.0526475192979,30.391467766658,13.8637244095637,0,15.9740932773225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,32.8934883983003,25.3028677068362,40.4841090897643,13.8637244095637,0,32.804957711807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,30.0889812832784,19.1006343098846,41.0773282566722,13.8637244095637,0,26.2855475823743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,33.519894592548,26.6362608457695,40.4035283393265,13.8637244095637,0,33.7006870513502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,34.3890119751473,25.8972128861756,42.880811064119,13.8637244095637,0,33.2384569861778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,27.8640409363878,21.0655968980585,34.662484974717,13.8637244095637,0,22.8317990722998,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,55.8223192942805,44.7830183357913,66.8616202527698,13.8637244095637,0,93.410688299676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,20.2478680682188,9.43703906697661,31.058697069461,13.8637244095637,0,14.7588111187915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,36.2455827994022,27.4305090980323,45.0606565007721,13.8637244095637,0,45.6799130582265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,39.4147725698915,31.9705405850922,46.8590045546909,13.8637244095637,0,56.0065056208669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,32.8163378235177,24.0514029912222,41.5812726558132,13.8637244095637,0,30.9927365398109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,26.328805890554,17.5235553596756,35.1340564214324,13.8637244095637,0,25.1109990252372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,16.9632384972655,9.65037303352463,24.2761039610064,13.8637244095637,0,15.7571839284161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,31.9152525066133,24.4226918587648,39.4078131544617,13.8637244095637,0,29.3515970590489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,23.8522096551353,16.4381552349651,31.2662640753056,13.8637244095637,0,20.6595647841582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,26.1779500346554,16.9246786992593,35.4312213700516,13.8637244095637,0,26.7809605181441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,38.3217504711853,30.5580870436102,46.0854138987605,13.8637244095637,0,36.9458562633799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,35.5282825095755,28.3594395548487,42.6971254643023,13.8637244095637,0,33.1349951825831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,39.8137186389379,29.6393681029648,49.9880691749109,13.8637244095637,0,47.5335306186097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,25.6925446056862,18.5955553536395,32.7895338577329,13.8637244095637,0,23.9293966332707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,39.1955741742885,32.3206678979177,46.0704804506593,13.8637244095637,0,40.1129660733614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,39.8933096378016,27.7067364081412,52.079882867462,13.8637244095637,0,40.8851342119047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,12.4345118450378,5.25830196428635,19.6107217257893,13.8637244095637,0,12.6336714002484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,17.6993428888664,10.7674097455725,24.6312760321603,13.8637244095637,0,12.9294963195034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,25.7588688878511,18.1766410743577,33.3410967013446,13.8637244095637,0,23.5652629758246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,45.7357886877974,37.1513472535704,54.3202301220244,13.8637244095637,0,76.3675585265295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,20.6068395649405,13.538638897903,27.675040231978,13.8637244095637,0,18.4161412840498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,34.4347316866472,25.0098926583064,43.8595707149881,13.8637244095637,0,37.010129617748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,37.8127476384093,30.2663372484094,45.3591580284093,13.8637244095637,0,43.9673977524343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,31.5352814212734,25.2752429605362,37.7953198820105,13.8637244095637,0,33.4810131960208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,24.9369140302641,18.0298948580659,31.8439332024624,13.8637244095637,0,16.184051403093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,30.4573155607559,23.5117422217351,37.4028888997767,13.8637244095637,0,29.1494889698027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,37.260213956167,30.0777155279169,44.4427123844171,13.8637244095637,0,38.0620992417252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,30.5976316474031,21.5376072146885,39.6576560801178,13.8637244095637,0,30.7293943014689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,30.1545501809612,24.8925039217149,35.4165964402075,13.8637244095637,0,32.2650034584877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,33.1101422190102,24.591054654334,41.6292297836863,13.8637244095637,0,68.2989985309332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,39.8467610956463,32.0871781854964,47.6063440057963,13.8637244095637,0,84.8305282317419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,16.6632510768364,10.6817683537983,22.6447337998746,13.8637244095637,0,10.1468817890891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,33.0191765318393,26.4369642969139,39.6013887667647,13.8637244095637,0,28.9231361651108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,50.6328129812802,41.0529813410545,60.2126446215058,13.8637244095637,0,59.4690257275331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,35.0375768327565,27.9513324686551,42.1238211968579,13.8637244095637,0,43.4969591301324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,39.8514164980407,32.435502324272,47.2673306718094,13.8637244095637,0,61.9852129480343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,40.8666360582254,32.3123150021687,49.420957114282,13.8637244095637,0,52.9264327103104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,24.8240015938844,18.4971081130851,31.1508950746837,13.8637244095637,0,19.9727565433807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,54.1857135018754,46.5047773162866,61.8666496874642,13.8637244095637,0,64.7271546567073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,13.872499714588,5.62268156545542,22.1223178637206,13.8637244095637,0,13.1688252196893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,25.1115212192431,18.4158259792543,31.8072164592318,13.8637244095637,0,23.7377031539292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,34.0408540308151,26.8009478926136,41.2807601690166,13.8637244095637,0,35.9794133520785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,31.7256464237305,24.7937167198217,38.6575761276393,13.8637244095637,0,28.2361672391657,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,37.829910256088,28.5338998820482,47.1259206301277,13.8637244095637,0,41.8986499805888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,43.0988152584726,34.3530673951451,51.8445631218002,13.8637244095637,0,48.9721006936843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,21.1261284303806,12.8485692645691,29.4036875961921,13.8637244095637,0,19.2533642081989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,29.5773514960918,23.4664634656892,35.6882395264943,13.8637244095637,0,26.1781315233505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,19.5894536581437,11.046669355646,28.1322379606414,13.8637244095637,0,16.7045836168844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,45.2749917763431,38.0149562717993,52.535027280887,13.8637244095637,0,59.3888847770928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,33.0295145996619,24.297607644221,41.7614215551028,13.8637244095637,0,28.2107299100374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,33.4353130783026,27.367292935217,39.5033332213883,13.8637244095637,0,30.2153458441076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,30.2239105769624,21.9531500668116,38.4946710871132,13.8637244095637,0,26.4226432766142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,23.0118347213241,13.9464402605203,32.0772291821279,13.8637244095637,0,20.092545226087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,34.9971800951561,27.3125241180134,42.6818360722988,13.8637244095637,0,33.2006024223628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,31.5633986217054,24.4847381465329,38.6420590968778,13.8637244095637,0,32.4171205702041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,59.320235312155,49.0212685037455,69.6192021205644,13.8637244095637,0,89.4825245379748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,36.8980810374006,29.9930536907382,43.8031083840631,13.8637244095637,0,45.6986315549358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,31.9978823303871,24.4098782626154,39.5858863981588,13.8637244095637,0,34.8239638806416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,44.3747997635013,35.2808628943505,53.4687366326521,13.8637244095637,0,90.0315470449946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,28.0015266706919,21.6045063427266,34.3985469986571,13.8637244095637,0,36.5166301567576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,23.9261636502489,15.002691657692,32.8496356428059,13.8637244095637,0,23.4708813941884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,28.165482733439,19.9978390641247,36.3331264027533,13.8637244095637,0,23.4908486280346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,18.908232865498,13.2676352134074,24.5488305175887,13.8637244095637,0,14.0702225344432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,45.6922206730669,35.865585120011,55.5188562261227,13.8637244095637,0,55.1090098598882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,40.9150513587824,31.1518908522679,50.678211865297,13.8637244095637,0,54.5925354457294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,44.1225145570466,36.4941939676428,51.7508351464504,13.8637244095637,0,53.2638073275768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,60.0109008138423,51.0555935990453,68.9662080286392,13.8637244095637,0,95.9062596719424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,34.431980251263,26.5699502233011,42.2940102792249,13.8637244095637,0,34.9771588558064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,49.0682550768523,39.8469634378736,58.2895467158311,13.8637244095637,0,90.8541077808647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,17.6280452922691,9.80566226429436,25.4504283202438,41.2072620437819,30.9099413358086,51.5045827517552,13.8637244095637,0,91.8240661458582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
