"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,34.958012391884,24.7061437101528,45.2098810736152,29.3227899580437,0,34.8063450198409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,53.291270371132,40.5653423906815,66.0171983515824,29.3227899580437,0,60.5597439210414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,44.4872016689046,33.4498867308174,55.5245166069917,29.3227899580437,0,50.9395278815172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,26.5155070011911,18.440641879884,34.5903721224983,29.3227899580437,0,26.1914307405536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,28.9278065705997,18.7181424097344,39.1374707314649,29.3227899580437,0,33.972793033624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,30.3855037268624,20.7040299260846,40.0669775276403,29.3227899580437,0,33.0182860540502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,39.7879200033631,27.8362767019155,51.7395633048107,29.3227899580437,0,39.1035814340785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,36.1659197048981,27.542980886521,44.7888585232752,29.3227899580437,0,36.9581552018828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,44.4113937850514,33.4904781712888,55.3323093988141,29.3227899580437,0,42.507236190932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,40.1494279770108,28.3693119876962,51.9295439663255,29.3227899580437,0,42.0013432541469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,23.1618367656769,14.3999314120283,31.9237421193254,29.3227899580437,0,22.9105462778417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,22.2382194795852,14.052765229529,30.4236737296415,29.3227899580437,0,19.5156827397662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,35.6750648782985,24.3910035372725,46.9591262193245,29.3227899580437,0,41.7782935563043,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,71.9249952275329,60.4212036008698,83.4287868541959,29.3227899580437,0,140.236381542434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,16.1587887651825,9.65997178921078,22.6576057411543,29.3227899580437,0,15.2568178871371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,44.4683249848965,32.3858980091812,56.5507519606119,29.3227899580437,0,55.0415158356598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,40.0639421865807,29.113404017101,51.0144803560605,29.3227899580437,0,43.6219775947992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,26.196588816562,15.8795109650926,36.5136666680314,29.3227899580437,0,26.3333160948319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,45.2893900887675,33.0768942055671,57.5018859719679,29.3227899580437,0,59.3319152586264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,13.5471600832654,4.55562530756228,22.5386948589685,29.3227899580437,0,14.0359348070466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,27.417977031124,17.7298874661595,37.1060665960884,29.3227899580437,0,25.8578910090576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,35.0482053576549,23.4381656891934,46.6582450261164,29.3227899580437,0,36.9509196972644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,51.8503084438801,36.8881036343456,66.8125132534146,29.3227899580437,0,66.51544189389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,54.9559510997391,41.0228262825479,68.8890759169304,29.3227899580437,0,61.1565522569778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,42.3831934322329,33.2806353096437,51.4857515548221,29.3227899580437,0,51.3473092731832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,27.0456200384962,18.1813421341922,35.9098979428003,29.3227899580437,0,33.9079276067475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,32.2909813415189,23.1463034798705,41.4356592031672,29.3227899580437,0,29.0151788233826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,37.3812895372234,25.9141845473636,48.8483945270832,29.3227899580437,0,35.0737328856485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,30.0297916312745,19.5245704493777,40.5350128131713,29.3227899580437,0,29.7931676469196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,35.7555666662511,26.2546742666418,45.2564590658604,29.3227899580437,0,34.4479152067099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,43.2851741006385,34.2488033683209,52.3215448329561,29.3227899580437,0,37.4793590975669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,33.0514840440417,22.7753236583888,43.3276444296945,39.3428930664657,26.7136019358957,51.9721841970357,29.3227899580437,0,38.1468642218088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
