"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,47.735791716629,32.7413183898336,62.7302650434243,20.5300652790066,0,150.842951544173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,24.644502234087,18.8550330452463,30.4339714229276,20.5300652790066,0,19.588830999093,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,20.6202022827988,15.3387312510565,25.9016733145411,20.5300652790066,0,20.6547837076286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,22.0478064943117,11.1355566949732,32.9600562936503,20.5300652790066,0,17.09595508131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,28.8355056478045,15.1474669412934,42.5235443543157,20.5300652790066,0,26.1392678932748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,48.4905676616297,37.1028936068645,59.8782417163949,20.5300652790066,0,52.3726163986541,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,23.7722203338813,17.15879672452,30.3856439432426,20.5300652790066,0,23.6320025841727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,43.1699564045365,36.1759651042694,50.1639477048037,20.5300652790066,0,65.1894235845082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,36.0470809960798,23.1701778454885,48.9239841466711,20.5300652790066,0,43.115872568195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,49.0014272010402,38.1468095202113,59.856044881869,20.5300652790066,0,49.9473064148359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,15.3919447547514,9.89914198229315,20.8847475272097,20.5300652790066,0,0.0455067232400558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.160128808777,16.0710484994706,34.2492091180833,20.5300652790066,0,21.3193448134947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,30.519234627703,24.3607627938045,36.6777064616015,20.5300652790066,0,28.8260563959113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,48.6433785215176,33.8894621713475,63.3972948716878,20.5300652790066,0,68.8332637072434,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,45.8065439427746,31.9566416406512,59.6564462448979,20.5300652790066,0,55.6246356552361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,45.8291224681556,35.0711529246542,56.587092011657,20.5300652790066,0,54.7917454809709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,66.4286642235192,45.8156826514097,87.0416457956287,20.5300652790066,0,61.1885664345528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,49.3227573414736,31.8279789009123,66.817535782035,20.5300652790066,0,51.3389668295803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,49.2750423578754,38.5227945632865,60.0272901524643,20.5300652790066,0,59.3433223912509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,42.6456927079492,28.3592812245938,56.9321041913046,20.5300652790066,0,49.1270713564512,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,39.584282906986,29.1719085698767,49.9966572440954,20.5300652790066,0,42.6364090813661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,19.3109120531852,9.32222470557054,29.2995994007998,20.5300652790066,0,16.0670179814583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,55.4388537017718,43.98486474836,66.8928426551836,20.5300652790066,0,207.903648951607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,55.1221180748705,44.0684360123481,66.1758001373929,20.5300652790066,0,52.1862993439612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,30.7140937749087,13.1138799864889,48.3143075633286,20.5300652790066,0,27.1286403486968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,35.5318482043715,18.940795268729,52.1229011400141,20.5300652790066,0,47.3906667282702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,42.923572371358,32.1918820648468,53.6552626778691,20.5300652790066,0,58.1106425859463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,22.657990477124,15.4761179893074,29.8398629649405,20.5300652790066,0,17.6621423979012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,48.4109560353223,29.466871465964,67.3550406046807,20.5300652790066,0,53.4438147713135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,73.8784503882828,61.4612181634886,86.2956826130769,20.5300652790066,0,77.6867150241998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,51.0483411615011,32.0367411275999,70.0599411954022,20.5300652790066,0,56.24127858209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,20.6976905305443,9.61621621277008,31.7791648483185,20.5300652790066,0,18.6609898410088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,21.2506323569181,12.4442620329975,30.0570026808386,20.5300652790066,0,20.0733231067207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,36.9557633620156,22.6722686394667,51.2392580845646,20.5300652790066,0,33.6664954873638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,24.2859747581558,19.4493834658503,29.1225660504613,20.5300652790066,0,21.3108735364919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,20.2509411627055,10.0723874369196,30.4294948884915,20.5300652790066,0,16.3104448394057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,NA,NA,NA,20.5300652790066,0,19.906075628687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,32.0066011170174,26.4908477305722,37.5223545034626,20.5300652790066,0,38.7389222113309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,34.2889387252973,27.4547519990295,41.1231254515651,20.5300652790066,0,38.7307750275648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,35.7018669297109,27.3072241158739,44.0965097435478,20.5300652790066,0,28.6105201237902,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,29.7072724299005,19.3769834349452,40.0375614248559,20.5300652790066,0,23.993164793281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,19.2240263929866,14.2594699788867,24.1885828070866,20.5300652790066,0,16.5360117129002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,35.4013752873304,22.8862084942808,47.91654208038,20.5300652790066,0,30.0265488341425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,29.6284576494357,22.9149397111335,36.341975587738,20.5300652790066,0,29.6560215852811,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,36.7169838618043,25.2440523918408,48.1899153317678,20.5300652790066,0,30.5694879435699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,19.1473298179979,12.5107521062693,25.7839075297265,20.5300652790066,0,10.2029267028143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,32.6167311222065,26.1225728990646,39.1108893453485,20.5300652790066,0,37.1244316421984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,47.6184325143961,26.1062157537472,69.130649275045,20.5300652790066,0,42.60039008583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,24.4259913877901,14.1284701587806,34.7235126167996,20.5300652790066,0,21.1934216106932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,14.3303149937329,8.58947251044084,20.0711574770249,20.5300652790066,0,10.1215802104568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,29.4526758332748,21.5763957164815,37.3289559500681,20.5300652790066,0,39.3014620751254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,34.8590884618091,24.3590948678002,45.3590820558179,20.5300652790066,0,34.6516749143288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,37.8731589147871,17.1114785531084,58.6348392764658,20.5300652790066,0,36.5573444100551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,32.6078115259109,22.7332545838519,42.4823684679699,20.5300652790066,0,29.650324489167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,16.4351906182273,10.026807164252,22.8435740722027,20.5300652790066,0,5.8122703473777,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,68.2956899456287,44.7125249907725,91.8788549004848,20.5300652790066,0,60.1033434275043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,12.2950148943515,6.88478988433013,17.7052399043728,20.5300652790066,0,0.952312438572511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,28.8290774705046,20.0829244335194,37.5752305074898,20.5300652790066,0,27.5385073589262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,17.7806229845158,11.7525598569413,23.8086861120903,20.5300652790066,0,16.6942264529469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,25.0752650192175,16.107181354905,34.0433486835299,20.5300652790066,0,28.2744802753079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,20.0934382964636,11.1694240612201,29.017452531707,20.5300652790066,0,18.7958858659947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,59.8165206679161,43.7513415141854,75.8816998216468,20.5300652790066,0,72.1196452838706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,38.2697052008101,31.3667263118255,45.1726840897947,20.5300652790066,0,48.181332070131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,35.3973558159084,24.1176137611581,46.6770978706586,20.5300652790066,0,35.6050989641001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,20.2327759807953,7.55591761502466,32.9096343465659,20.5300652790066,0,17.2501023233717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,26.5440595767498,17.3211181220048,35.7670010314949,20.5300652790066,0,22.0360700215474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,68.6975509791344,52.8579492824176,84.5371526758512,20.5300652790066,0,61.6946311393524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,21.1204618697496,10.8571233084893,31.3838004310098,20.5300652790066,0,18.2344153320254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,44.6411618679856,36.7529419693507,52.5293817666206,20.5300652790066,0,46.3869142610782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,16.6541826597876,7.31020310516577,25.9981622144094,20.5300652790066,0,10.1835567588698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,79.7219897559012,64.8320937953014,94.611885716501,20.5300652790066,0,177.400960004178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,29.7665216374925,9.6681212662759,49.8649220087092,20.5300652790066,0,37.4522980652737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,47.5849020358372,36.3203088551699,58.8494952165045,20.5300652790066,0,47.2654618227208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,37.8854785154105,23.4956769856582,52.2752800451628,20.5300652790066,0,37.8957181228164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,39.6271960847729,28.254174649324,51.0002175202217,20.5300652790066,0,50.5039651479296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,11.6381525916005,-0.893933891089098,24.17023907429,20.5300652790066,0,9.99443087841916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,27.3002697109347,20.5874440838202,34.0130953380493,20.5300652790066,0,23.1204070027136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,43.4617302014944,24.8231231410755,62.1003372619133,20.5300652790066,0,49.0374913767421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,38.3725697020342,26.9982266993988,49.7469127046696,20.5300652790066,0,37.0796934171055,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,37.0458706296731,27.0315267606828,47.0602144986634,20.5300652790066,0,38.3627235626758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,32.0726406909722,18.6384633118626,45.5068180700818,20.5300652790066,0,40.1978838100321,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,26.1436813833838,16.032624527874,36.2547382388936,23.2206988861883,9.2346129490623,37.2067848233142,20.5300652790066,0,15.7878615690267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
