"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,13.5473609979088,7.6280977360629,19.4666242597546,13.0398449975058,0,12.5417281271004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,23.3395900688776,10.2829462103128,36.3962339274424,13.0398449975058,0,32.7619546270351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,NA,NA,NA,13.0398449975058,0,14.8568954380736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,28.6047063698712,18.329484618377,38.8799281213654,13.0398449975058,0,31.3358502101451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,30.8914169882471,21.3256200316184,40.4572139448758,13.0398449975058,0,52.1444295770861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,30.5250113296451,21.4056400603869,39.6443825989033,13.0398449975058,0,50.814503132642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,39.9334160595259,23.6366485850625,56.2301835339892,13.0398449975058,0,44.9095591822913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,23.5980515240469,14.9835987045408,32.212504343553,13.0398449975058,0,23.9157045235705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,25.2077613973066,18.5057517859612,31.9097710086521,13.0398449975058,0,33.2931097096844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,16.4883284510853,6.90680545202828,26.0698514501423,28.3857918326649,16.4724544881594,40.2991291771705,13.0398449975058,0,35.7472213821953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
