"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,53.0766615226348,44.6878140064113,61.4655090388583,22.9235556376921,0,64.4406990723508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,33.6393193289525,25.0576238213341,42.2210148365709,22.9235556376921,0,37.4898239709352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,45.5988127039884,36.3022802813463,54.8953451266305,22.9235556376921,0,73.0135597417095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,32.1414456631131,23.1701174220883,41.1127739041378,22.9235556376921,0,32.7443402746543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,48.5624688113396,37.8318613395529,59.2930762831264,22.9235556376921,0,50.0214332218904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.9261042945885,16.0045695013339,31.847639087843,22.9235556376921,0,22.6521362670832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,36.7694790683226,27.8027680482901,45.7361900883552,22.9235556376921,0,38.1253293015571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,25.0026176933925,15.715579762425,34.2896556243599,22.9235556376921,0,24.7129709583734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,39.38295879131,29.7904152326859,48.9755023499341,22.9235556376921,0,42.5029964394372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,35.2337732891454,25.9400891760223,44.5274574022685,22.9235556376921,0,35.2896085361552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,38.3580174443148,30.7716071519315,45.9444277366982,22.9235556376921,0,41.9871886378463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,43.8350961285035,35.8920047732851,51.7781874837219,22.9235556376921,0,64.3266112534081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,24.6305270147359,17.2838142795721,31.9772397498997,22.9235556376921,0,25.3382048905157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,39.4405623070823,29.9385268417308,48.9425977724339,22.9235556376921,0,44.9038942649448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,26.8268198956257,17.476119419039,36.1775203722123,22.9235556376921,0,28.6001430578381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,49.4569166173564,41.3527668188789,57.5610664158338,22.9235556376921,0,59.8581251135931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,39.4938537814942,30.685454590028,48.3022529729604,22.9235556376921,0,41.3238907677132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,26.0600564671114,18.4702611983372,33.6498517358856,22.9235556376921,0,23.7190806367968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,45.3898208803167,36.6151066821891,54.1645350784442,22.9235556376921,0,54.1159736385862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,27.8413688058651,18.2492176043293,37.433520007401,22.9235556376921,0,26.005412950633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,27.7024538607426,19.4294935966383,35.975414124847,22.9235556376921,0,26.6017550368347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,32.4731621548029,24.5197958988735,40.4265284107324,22.9235556376921,0,35.2597979300191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,35.3853321725391,26.4476117910047,44.3230525540735,22.9235556376921,0,41.7751277595061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,35.0161628295375,25.8627606062219,44.1695650528532,22.9235556376921,0,36.6003130252957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,26.3527620888017,19.204218412317,33.5013057652864,22.9235556376921,0,24.2726911371736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,34.1417551742424,25.1235084707724,43.1600018777123,22.9235556376921,0,35.3698793086605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,35.9558118659464,28.4088757068653,43.5027480250274,22.9235556376921,0,52.8281544083493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,43.973756610578,34.7386280254765,53.2088851956795,22.9235556376921,0,52.622734038841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,33.7855410382062,24.2098687714371,43.3612133049753,22.9235556376921,0,38.4033152804584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,37.2918403551705,28.9749605681323,45.6087201422087,22.9235556376921,0,49.863352443005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,25.7611070744647,16.2111371435525,35.3110770053768,22.9235556376921,0,22.7944394159662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,22.8027468223533,14.8653956178201,30.7400980268866,22.9235556376921,0,22.6194768869375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,42.2765766496212,33.5212962576605,51.0318570415819,22.9235556376921,0,40.9227600674435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,34.9896487796808,26.3530558867309,43.6262416726307,22.9235556376921,0,45.4679088816222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,36.1413387011285,26.7113139289377,45.5713634733192,22.9235556376921,0,44.9936936233305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,47.9568467786791,38.6542055023137,57.2594880550445,22.9235556376921,0,57.7706467196131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,44.1034211012417,31.980296173981,56.2265460285025,22.9235556376921,0,53.1107394390173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,50.2293594309777,38.4931346745202,61.9655841874352,22.9235556376921,0,63.0126395809058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,44.8900940367757,37.9792560696768,51.8009320038747,22.9235556376921,0,81.5176201321018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,31.1037551647524,22.5845368271753,39.6229735023294,22.9235556376921,0,27.2120392173026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,38.5250796595136,31.4801829469349,45.5699763720924,22.9235556376921,0,72.0613440277119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,33.2160891671046,25.0225158428743,41.4096624913349,22.9235556376921,0,31.0507240293452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,28.3833584996793,21.2059232588728,35.5607937404858,22.9235556376921,0,29.4093397550183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,37.1059917372105,27.7600482621392,46.4519352122819,22.9235556376921,0,41.4859813950717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,18.8599525626733,11.9133419293699,25.8065631959766,22.9235556376921,0,18.9267892995164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,32.8227582227387,23.2760192139534,42.3694972315241,22.9235556376921,0,36.0646530392355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,34.9601559327129,24.9139370499692,45.0063748154566,22.9235556376921,0,30.597405742184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,34.9756370016994,26.5818524554006,43.3694215479983,22.9235556376921,0,35.9437898406252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,35.2769418566829,26.0340314156693,44.5198522976964,22.9235556376921,0,38.9518195455021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,42.9911411492926,34.1429357546521,51.8393465439331,22.9235556376921,0,58.8637568911539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,40.4852678825805,31.4024615446456,49.5680742205154,22.9235556376921,0,47.2388076449932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,29.7061760450185,21.2772204670913,38.1351316229457,22.9235556376921,0,27.0486140865449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,39.3099264789634,28.7244673437524,49.8953856141744,22.9235556376921,0,53.5128810859393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,58.6172488262025,47.3962801274787,69.8382175249264,22.9235556376921,0,72.9467582087434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,44.431249142689,32.4686790910293,56.3938191943487,22.9235556376921,0,60.5387986486399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,21.5756600578604,13.8823448252479,29.268975290473,22.9235556376921,0,20.5332087949849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,39.3484725365158,30.9955659825862,47.7013790904455,22.9235556376921,0,61.4780868266441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,32.3167760780474,24.2079019246821,40.4256502314128,22.9235556376921,0,33.8478490858483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,15.2466171581559,7.16492196889351,23.3283123474183,22.9235556376921,0,14.3676264875415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,39.3231114183336,31.8452039505605,46.8010188861068,22.9235556376921,0,41.508789182348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,31.7320745742241,21.9984579351278,41.4656912133204,22.9235556376921,0,29.5445823980073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,27.1662081004745,18.7679768041937,35.5644393967552,22.9235556376921,0,27.8564333979989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,20.6987830262024,11.875609205478,29.5219568469267,22.9235556376921,0,19.3975708502829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,45.9388773748987,36.5086744916231,55.3690802581743,22.9235556376921,0,57.1781804933523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,39.3366787361028,28.6203869057791,50.0529705664265,22.9235556376921,0,35.6656940277513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,29.8584770890081,21.2455294263499,38.4714247516662,22.9235556376921,0,29.8975382579301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,37.2244656611515,30.0049963622288,44.4439349600742,22.9235556376921,0,42.1124550423232,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,47.6445716042044,36.4823937230337,58.8067494853751,22.9235556376921,0,47.4996606070648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,30.1349795666814,18.9708826590606,41.2990764743022,22.9235556376921,0,30.0547265910495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,38.4365322304218,28.1232082245038,48.7498562363398,22.9235556376921,0,55.2614855931046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,25.8378696595083,15.0659056762623,36.6098336427543,22.9235556376921,0,23.5067842617505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,23.5402562875161,15.1584412695555,31.9220713054766,22.9235556376921,0,22.6290185420717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,39.3291192123426,30.7566258754978,47.9016125491873,22.9235556376921,0,39.5485337907513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,42.9790459355622,31.9710347385117,53.9870571326127,22.9235556376921,0,44.8705284450447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,42.117506016688,33.4685814231184,50.7664306102575,22.9235556376921,0,55.534295996421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,33.237006465942,24.4137711633924,42.0602417684916,22.9235556376921,0,33.5205880736443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,46.6478745404666,37.5174468634691,55.778302217464,22.9235556376921,0,53.8185279315081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,28.3570276189406,19.4674747334034,37.2465805044778,22.9235556376921,0,28.2962829128158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,21.86681274583,14.6590169226113,29.0746085690486,22.9235556376921,0,23.0668245035496,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,37.5820134008191,28.8179316881535,46.3460951134846,22.9235556376921,0,38.6781739612033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,23.7936877191351,15.2130096305932,32.3743658076769,41.0112610202489,32.0801303766951,49.9423916638028,22.9235556376921,0,51.0206744940925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
