"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,37.4542980567531,30.3755343567587,44.5330617567475,21.5041445578739,0,38.4099039487334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,25.8159933444748,18.9895127177683,32.6424739711814,21.5041445578739,0,25.8241379362746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,39.0603798572751,30.8555766831892,47.2651830313609,21.5041445578739,0,69.669509368559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,20.1152935207097,12.862340886795,27.3682461546244,21.5041445578739,0,19.0381365134463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,22.6322181976494,14.7292341687187,30.53520222658,21.5041445578739,0,21.5107467045014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.2877339086282,17.3931342926046,29.1823335246517,21.5041445578739,0,23.3612619478288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,34.4627474026338,25.51762547554,43.4078693297276,21.5041445578739,0,52.1522913737197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,31.8688574922009,23.7811941279767,39.956520856425,21.5041445578739,0,37.8338119281331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,29.7229232247828,21.6271803363113,37.8186661132544,21.5041445578739,0,30.3703908187592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,33.9178118127925,25.6909071385836,42.1447164870014,21.5041445578739,0,41.7178904892373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,38.7245772712155,29.3987362901911,48.0504182522399,21.5041445578739,0,61.0535016178482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,39.2531341820362,29.5456506671448,48.9606176969275,21.5041445578739,0,65.4450456235514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,39.6256169770317,30.6562499681226,48.5949839859409,21.5041445578739,0,39.5225267865219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,25.8036412555107,19.0436032210824,32.5636792899391,21.5041445578739,0,23.7945406536025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,56.2442041781862,47.1567292059384,65.3316791504341,21.5041445578739,0,61.6644732058895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,40.3865806675502,31.5495302183922,49.2236311167081,21.5041445578739,0,77.0402972688826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,34.6568972853257,27.7583160110726,41.5554785595788,21.5041445578739,0,44.0639618476654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.9988694008263,16.9750999607888,31.0226388408638,21.5041445578739,0,24.2227513287291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,48.3251288855982,39.5516132489011,57.0986445222953,21.5041445578739,0,63.2754522343022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,32.4133556735174,23.679763266309,41.1469480807258,21.5041445578739,0,29.8795072215097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.283570415,16.0595054647499,30.5076353652501,21.5041445578739,0,22.3694989841768,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,53.192887274753,42.9429909595696,63.4427835899364,21.5041445578739,0,59.273308918702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,26.0539440419098,17.3945285512459,34.7133595325737,21.5041445578739,0,25.9669947126749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,45.7405255324454,37.6504765141938,53.8305745506971,21.5041445578739,0,54.7898269766139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,27.7999343563205,19.9286791623703,35.6711895502708,21.5041445578739,0,26.2127315919929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,37.1364072892563,28.0161119713226,46.25670260719,21.5041445578739,0,50.3728858879233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,41.6559496669083,33.9572629558661,49.3546363779505,21.5041445578739,0,48.5534774433095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,22.5591581960047,16.9676265322582,28.1506898597512,21.5041445578739,0,23.4569741562395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,32.5956963085563,25.267865704715,39.9235269123976,21.5041445578739,0,47.5872384039389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.1267436322974,15.4383796715239,30.8151075930709,21.5041445578739,0,20.8533159110016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,35.4757481230143,27.2057922719729,43.7457039740558,21.5041445578739,0,40.0535979592694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,30.7089990340742,22.7200374173476,38.6979606508008,21.5041445578739,0,34.0140813594029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,29.0925129603506,19.7673496086591,38.417676312042,21.5041445578739,0,29.2402528099126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,39.4079651608044,31.6934068041114,47.1225235174974,21.5041445578739,0,38.4837290524138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,35.8430250726612,25.7931747962955,45.892875349027,21.5041445578739,0,43.515984429199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,35.7198876147189,27.2119563787123,44.2278188507255,21.5041445578739,0,37.9910656925495,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,42.7284697155451,33.9844910030957,51.4724484279945,21.5041445578739,0,66.542941014843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,29.671753896172,20.824084499211,38.519423293133,21.5041445578739,0,28.2148949429054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,45.0705709961872,36.8440728358088,53.2970691565656,21.5041445578739,0,61.969755682397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,39.157496257858,31.3990978454814,46.9158946702346,21.5041445578739,0,36.8572041792759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,56.8910834705645,46.4091583320376,67.3730086090913,21.5041445578739,0,92.0798253885745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,27.6850023642156,20.1979194778883,35.172085250543,21.5041445578739,0,28.466188530688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,43.91954326537,35.9810560069492,51.8580305237908,21.5041445578739,0,70.4853776025928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,37.3217536565584,30.2122508350496,44.4312564780671,21.5041445578739,0,37.9156744386152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,15.7853658911755,9.01554137494033,22.5551904074108,21.5041445578739,0,12.3513345950682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,45.3630322878786,37.1826997468195,53.5433648289378,21.5041445578739,0,51.2282714201207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
