"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,24.9352559702288,17.0750692668202,32.7954426736373,9.18665884291351,0,49.1504667073082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,16.827206981772,10.1035381987793,23.5508757647647,9.18665884291351,0,12.1385408085663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,22.6928534680232,9.8570071641888,35.5286997718577,9.18665884291351,0,19.0485812882519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,31.0428342520779,19.5726394921371,42.5130290120186,9.18665884291351,0,26.9195550112869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,12.4410624434151,3.28907220669702,21.5930526801332,9.18665884291351,0,11.4418660279866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,29.1469188651586,21.3387529082397,36.9550848220774,9.18665884291351,0,43.473113109317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,19.3432706412389,10.7456852587151,27.9408560237626,9.18665884291351,0,12.7018897969269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,23.7573588359976,13.1554013862671,34.3593162857281,9.18665884291351,0,23.8388051086082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,34.3638837136968,24.871708863909,43.8560585634846,9.18665884291351,0,46.4540116603907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,27.4254156293118,20.1952543831091,34.6555768755145,9.18665884291351,0,31.2782819843813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,18.1988609813233,9.55086819518586,26.8468537674608,9.18665884291351,0,14.5085069784582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,27.9637135352155,18.4244640867332,37.5029629836977,9.18665884291351,0,29.7506321005468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,19.9465320694792,10.2873464129763,29.605717725982,9.18665884291351,0,16.803990280904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,27.6845405243706,21.1578444909776,34.2112365577637,9.18665884291351,0,56.6518757983728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,NA,NA,NA,9.18665884291351,0,8.01333763003632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,29.9492579303162,21.1786812152496,38.7198346453827,9.18665884291351,0,46.9515127427908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,27.9548397419972,17.272046121561,38.6376333624335,9.18665884291351,0,24.5092856945312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,30.347694498806,23.3129588368659,37.3824301607461,9.18665884291351,0,42.3249422419364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,22.4243576893205,13.7446977053613,31.1040176732797,9.18665884291351,0,24.9029191139722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,20.3939336981745,13.3043375117539,27.4835298845951,9.18665884291351,0,23.1221326001054,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,11.2087989271686,0.968193215292386,21.4494046390447,9.18665884291351,0,12.7299482260743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,21.2910404508137,11.2431653018852,31.3389155997423,9.18665884291351,0,15.999987781164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,17.0891884300281,7.79021544156915,26.388161418487,9.18665884291351,0,11.1057913758671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,20.0188856029381,12.557283509806,27.4804876960703,9.18665884291351,0,23.9049890001368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,24.5385920501266,16.4530081140331,32.6241759862201,9.18665884291351,0,29.1512289122035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,13.364753915011,4.43715992439937,22.2923479056226,9.18665884291351,0,10.9446206978126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,19.5680344637273,13.8754548591801,25.2606140682745,9.18665884291351,0,21.0520610014472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,NA,NA,NA,9.18665884291351,0,16.2007170241404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,13.2131883480291,6.1346225568252,20.2917541392329,9.18665884291351,0,13.6505261578625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,23.8833461740158,16.4291280471794,31.3375643008522,9.18665884291351,0,31.2329831850143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,18.7457580587144,11.5586432581844,25.9328728592443,9.18665884291351,0,15.6966432941998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,21.3354302403269,11.9429560184242,30.7279044622297,9.18665884291351,0,19.2971505574515,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,19.6539569085755,9.46995745756419,29.8379563595867,9.18665884291351,0,21.7783842969786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,15.6182818579311,8.71579387794269,22.5207698379195,9.18665884291351,0,11.715960553911,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,28.9470950472552,21.0235858312828,36.8706042632277,9.18665884291351,0,61.982067332281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,NA,NA,NA,9.18665884291351,0,11.4388032355241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,23.474060800744,14.0684311413414,32.8796904601465,9.18665884291351,0,23.878134863217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,16.5883668066435,8.45164575774224,24.7250878555448,9.18665884291351,0,14.9531202629505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,23.874177437861,17.8798461757158,29.8685087000061,9.18665884291351,0,28.1800044384598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,25.0479463716759,16.5290511513961,33.5668415919558,9.18665884291351,0,38.9232411187169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,21.9363242251765,14.1283456000823,29.7443028502708,9.18665884291351,0,5.45028667848126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,23.7295611830698,14.9776837872272,32.4814385789124,9.18665884291351,0,20.771817649012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,19.9293201067086,9.11147995084838,30.7471602625688,9.18665884291351,0,19.5987463633577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,20.470677760668,13.2050120669736,27.7363434543624,9.18665884291351,0,40.4357079534858,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,16.8067210597713,8.47830662839403,25.1351354911486,9.18665884291351,0,16.2406499807262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,14.0044792798214,8.90287381204246,19.1060847476003,9.18665884291351,0,17.9116340724227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,20.847801432794,12.1497350345069,29.5458678310811,9.18665884291351,0,17.7968092223065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,11.637355889893,5.39020265772608,17.8845091220599,9.18665884291351,0,8.68672311129324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,24.2314890872611,14.9969129245242,33.466065249998,9.18665884291351,0,31.7206050825907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,26.3940265533488,18.1704682693563,34.6175848373413,9.18665884291351,0,25.398286624989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,9.65571852612228,2.13397606699627,17.1774609852483,9.18665884291351,0,7.96380733890616,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,7.97183572199039,4.00463843798174,11.939033005999,9.18665884291351,0,7.00315897697329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,8.32637339519472,2.61232228457569,14.0404245058138,9.18665884291351,0,4.35941302317944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,19.5380240517966,13.789721119623,25.2863269839702,9.18665884291351,0,15.4244983674204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,35.0545380822993,26.2966783141306,43.812397850468,9.18665884291351,0,90.1030333221809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,32.9461550714524,22.7369290661412,43.1553810767635,9.18665884291351,0,76.6953673854095,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,45.3401255462305,36.8479229301359,53.8323281623251,9.18665884291351,0,68.7944415163011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,16.1629238078343,8.83317765781844,23.4926699578502,9.18665884291351,0,6.43925068885438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,9.96126004022228,2.14065729072194,17.7818627897226,22.526790375522,15.4840630194578,29.5695177315862,9.18665884291351,0,42.4449027168216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
