"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,16.297837189612,10.2946771214819,22.3009972577422,22.9444045386456,0,17.3414742007979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,7.48920519873684,1.79590634880131,13.1825040486724,22.9444045386456,0,1.96902379866526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,33.7479342132999,24.1872148916059,43.308653534994,22.9444045386456,0,32.2778583170661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,14.3596410778348,10.1072874494955,18.611994706174,22.9444045386456,0,0.568628490780347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,15.4822288656798,7.79411447657748,23.1703432547822,22.9444045386456,0,16.011416064549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,28.5483464365522,22.4185096453087,34.6781832277957,22.9444045386456,0,24.9494785731279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,33.3540618986514,27.0361120512479,39.672011746055,22.9444045386456,0,48.6937444194503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,53.6283666823117,43.5338173363303,63.7229160282931,22.9444045386456,0,66.7571068246034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,36.5549878895259,28.2644203089087,44.8455554701431,22.9444045386456,0,38.0646055002782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,26.1322055485137,19.2265988722009,33.0378122248265,22.9444045386456,0,43.2065321542384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,31.9730356656569,22.1774487082261,41.7686226230877,22.9444045386456,0,36.4485798525431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,NA,NA,NA,22.9444045386456,0,20.5756934848844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,44.1528925939323,34.2122182264248,54.0935669614398,22.9444045386456,0,44.3616701598338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,28.4828654157531,20.1863102539463,36.77942057756,22.9444045386456,0,25.3733522311978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,24.12383551238,17.4972529484169,30.7504180763431,22.9444045386456,0,69.1214194061667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,38.8616255664031,31.0820872439504,46.6411638888558,22.9444045386456,0,40.5615098555966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,NA,NA,NA,22.9444045386456,0,10.1310559620233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,36.0141753833871,23.8610606335956,48.1672901331786,22.9444045386456,0,34.1016337373239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,60.0224768922018,46.9659314418633,73.0790223425404,22.9444045386456,0,107.015960860259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,43.2829128406809,31.2233730420094,55.3424526393525,22.9444045386456,0,46.8716185284209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,23.125449632042,16.1753210668676,30.0755781972163,22.9444045386456,0,23.5094269879447,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,39.7485485837927,30.67565546185,48.8214417057354,22.9444045386456,0,105.126607727677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,30.4795917222587,23.6793782657252,37.2798051787922,22.9444045386456,0,44.4825238501224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,21.6272023573321,14.626098637687,28.6283060769772,22.9444045386456,0,16.2360435816643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,30.0162710171595,22.63256542067,37.3999766136491,22.9444045386456,0,50.0065586211355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,15.6873766124144,9.50558961184027,21.8691636129885,22.9444045386456,0,2.33541420118162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,8.0527664544876,0.377370550785252,15.72816235819,22.9444045386456,0,9.31838238593925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,16.0179995113865,9.46286473955521,22.5731342832178,22.9444045386456,0,6.59705103307389,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,14.0950426117015,7.28316415057791,20.906921072825,22.9444045386456,0,12.0695455033045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,46.2304869446534,37.6371449882126,54.8238289010942,22.9444045386456,0,65.5734895682491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,21.5188795322568,14.2171184592257,28.8206406052878,22.9444045386456,0,20.2121116326197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,NA,NA,NA,22.9444045386456,0,16.1540486174374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,21.1663255959653,14.9530375102005,27.3796136817301,22.9444045386456,0,100.637711243735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,14.6625282436714,7.5324734988719,21.792582988471,22.9444045386456,0,12.1622740998706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,9.99892723842511,4.40901701848066,15.5888374583696,22.9444045386456,0,8.14968857969006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,34.7708187456241,26.9031773095811,42.6384601816672,22.9444045386456,0,52.0643197539357,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,13.0880423701749,9.1735130737724,17.0025716665775,22.9444045386456,0,8.24672619630822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,18.0756551504312,12.5025540538069,23.6487562470556,22.9444045386456,0,3.87918047000979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,70.5628652286086,57.3559685046034,83.7697619526138,22.9444045386456,0,75.3831947251976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,62.3455192412999,50.4546126152708,74.236425867329,22.9444045386456,0,93.2537017423608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,22.4279817674195,13.0297683615862,31.8261951732528,22.9444045386456,0,21.3298337633562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,28.6304359831347,20.2845606693299,36.9763112969395,22.9444045386456,0,29.3086493981242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,35.5533566500126,27.7374329419321,43.3692803580931,22.9444045386456,0,48.552430460227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,31.8894139064362,22.6198367979036,41.1589910149688,22.9444045386456,0,34.976718701496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,27.1255263939959,20.4043280189758,33.8467247690161,22.9444045386456,0,28.3982469837557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,NA,NA,NA,22.9444045386456,0,24.5470413121219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,14.294336869266,7.05804997369852,21.5306237648335,22.9444045386456,0,14.4918973821349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,30.5611238222535,22.0245380507348,39.0977095937721,22.9444045386456,0,35.9347332590222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,33.1535063269561,25.8165662071091,40.490446446803,22.9444045386456,0,76.061964681374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,45.3224818427522,36.3295173567527,54.3154463287517,22.9444045386456,0,57.8104687784911,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,25.4777174013712,20.4901069760096,30.4653278267328,22.9444045386456,0,40.1944461022995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,7.14816051882418,3.32467508931684,10.9716459483315,22.9444045386456,0,1.27893453102821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,33.7921475559497,25.5798333631031,42.0044617487962,22.9444045386456,0,50.9760915278518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,23.9279361472061,14.4256819752733,33.4301903191389,22.9444045386456,0,26.8319075101381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,23.8895741791972,15.3221281464229,32.4570202119714,22.9444045386456,0,74.3393623840678,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,-0.471848653256609,-5.06608858217958,4.12239127566636,22.9444045386456,0,0.897778323266359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,NA,NA,NA,22.9444045386456,0,26.6923172399423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,4.50732042705423,0.67616150724403,8.33847934686444,22.9444045386456,0,1.14856966849533,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,32.3901296254126,24.8480614908959,39.9321977599293,22.9444045386456,0,33.5350879667293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,24.8935869148227,13.0605548306526,36.7266189989928,22.9444045386456,0,27.6978627782359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,32.5639378655485,25.3927349738448,39.7351407572522,22.9444045386456,0,32.7612468106903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,43.1459704220536,34.0783591261284,52.2135817179788,22.9444045386456,0,39.0481549713851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,40.7466318644897,30.8429166040779,50.6503471249015,22.9444045386456,0,45.3270691142224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,33.8815158551624,26.2915295897846,41.4715021205402,22.9444045386456,0,35.4699504127433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,26.5995042048114,18.6838034232888,34.515204986334,22.9444045386456,0,40.6352409775642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,38.0859885354173,31.0460583141528,45.1259187566818,22.9444045386456,0,51.5452209372976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,NA,NA,NA,22.9444045386456,0,8.88999483918453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,NA,NA,NA,22.9444045386456,0,15.2438227283564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,NA,NA,NA,22.9444045386456,0,21.1785931868981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,38.7456711768062,30.096955778888,47.3943865747244,22.9444045386456,0,66.9781279670547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,21.5009431643444,13.883374673702,29.1185116549867,22.9444045386456,0,21.1600019980682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,36.3161744371595,28.2003425908405,44.4320062834785,22.9444045386456,0,35.5164933751695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,46.9901366254793,35.0306437845451,58.9496294664135,22.9444045386456,0,55.055105281193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,40.8679492024037,32.1915986533757,49.5442997514318,22.9444045386456,0,57.5649965713754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,29.1472118083591,19.8722121742682,38.42221144245,22.9444045386456,0,28.5501161476545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,23.6698583010453,14.5962492934925,32.7434673085981,22.9444045386456,0,32.6006124306694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,11.5014075949603,5.3566945599189,17.6461206300017,22.9444045386456,0,7.88781593331316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,24.1191408669087,18.2898383728163,29.9484433610011,22.9444045386456,0,26.9011265418454,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,20.468724184283,13.2173584879998,27.7200898805662,22.9444045386456,0,12.9870347037508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,NA,NA,NA,22.9444045386456,0,14.2949951957313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,16.5114436444415,8.01921221800148,25.0036750708815,22.9444045386456,0,2.71318795647198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,25.2904430399627,17.6619793578715,32.9189067220539,53.0023974721511,43.3672527400348,62.6375422042673,22.9444045386456,0,88.4586296332945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
