"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,55.4044938089423,45.0025032470909,65.8064843707936,17.6567653055003,0,178.891805787837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,47.6058003406108,36.1644994147538,59.0471012664678,17.6567653055003,0,46.3384874947455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,22.4295039196989,17.2203629503431,27.6386448890547,17.6567653055003,0,11.1644250897439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,21.3893914994538,8.3174218154144,34.4613611834933,17.6567653055003,0,12.6348396546744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,29.5084508408213,15.459706187479,43.5571954941635,17.6567653055003,0,11.2025910637476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,32.0247919394464,19.8956658602722,44.1539180186207,17.6567653055003,0,25.0041977060345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,23.313494773627,15.5135143648668,31.1134751823872,17.6567653055003,0,6.90554998941946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,36.193276377275,23.055962191847,49.330590562703,17.6567653055003,0,34.6824673153732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,32.853693060654,24.0609420512541,41.6464440700538,17.6567653055003,0,32.4764980934986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,31.8485775728172,23.9362467167291,39.7609084289053,17.6567653055003,0,9.73529290821132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,71.8120171913977,57.4274239522104,86.196610430585,17.6567653055003,0,121.638804330771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,34.5612706416295,23.927461216302,45.195080066957,17.6567653055003,0,45.1819491699926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,20.3360560886583,13.9843012347604,26.6878109425562,17.6567653055003,0,5.60985990729882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,12.7304349467403,2.43938886574204,23.0214810277386,17.6567653055003,0,4.84229091426765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,47.1810020597536,38.7078701850322,55.6541339344749,17.6567653055003,0,61.6550137528425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,24.7141994443581,10.9773147435601,38.4510841451561,17.6567653055003,0,13.1968539324798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,62.1406141678764,50.0688683113521,74.2123600244007,17.6567653055003,0,115.121464938892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
