"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,13.5274363869245,6.63207768642107,20.422795087428,11.687346375541,0,6.19725062135419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,13.5938806590128,4.38993059647041,22.7978307215552,11.687346375541,0,10.5632814412367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,21.965464379045,12.0124225386889,31.9185062194012,11.687346375541,0,19.0611582341453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,28.7195021100571,18.7415758212187,38.6974283988956,11.687346375541,0,383.546204010604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,31.0517049854902,20.9935784348838,41.1098315360966,11.687346375541,0,32.5716084922814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,73.7634568833941,59.958579291298,87.5683344754902,11.687346375541,0,2982.90539051733,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,34.6138264951778,16.740862535737,52.4867904546186,11.687346375541,0,51.995821545457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.3951534646851,7.04783240557665,25.7424745237936,11.687346375541,0,14.7978541363325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,38.2841297813105,27.886717967344,48.6815415952771,11.687346375541,0,59.1713848053476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,22.5253890268877,11.8486446164897,33.2021334372857,11.687346375541,0,28.1120758554079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,35.4958538219452,24.9567081173627,46.0349995265277,11.687346375541,0,92.6186584153485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,10.6789202244692,3.76643271331822,17.5914077356201,11.687346375541,0,2.9157973046349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,24.2015885317628,11.949898830101,36.4532782334246,11.687346375541,0,36.4537576601557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,12.8252160731714,6.0095763280056,19.6408558183373,11.687346375541,0,4.95966643221452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,33.6533975996342,20.8013352184719,46.5054599807965,11.687346375541,0,35.2817384991863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,51.1358292618311,38.4172814770108,63.8543770466514,11.687346375541,0,232.705816287381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,21.8934592497048,11.6134521601731,32.1734663392364,11.687346375541,0,19.6620693515901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,21.6312651147248,12.4317847231625,30.8307455062871,11.687346375541,0,509.409729654181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,39.3347856443012,29.3951716975195,49.2743995910829,11.687346375541,0,189.798888251962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,30.8692678886592,20.7109196586088,41.0276161187097,11.687346375541,0,30.865338981051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,19.8661961645434,6.57312643205768,33.1592658970292,11.687346375541,0,12.7232253643212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,25.5468295846084,16.0599049059559,35.033754263261,11.687346375541,0,677.540325058915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,34.1365708943776,21.6860115214437,46.5871302673115,11.687346375541,0,74.5143901407277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,43.791643563522,31.073203222911,56.510083904133,11.687346375541,0,42.5169584996628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,30.8783772455773,22.5921753985839,39.1645790925707,11.687346375541,0,39.8409108083426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,21.0380293157186,12.3047073052571,29.7713513261802,11.687346375541,0,20.9847375980245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,34.2705768988068,23.9307816368494,44.6103721607642,11.687346375541,0,177.045484210115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,27.8958188061023,19.4276435088002,36.3639941034044,11.687346375541,0,82.3956341861887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,NA,NA,NA,11.687346375541,0,57.9808731945742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,45.4710496901273,33.9051022127374,57.0369971675172,11.687346375541,0,230.37367526245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,58.4809217013984,46.7369571252478,70.2248862775491,11.687346375541,0,118.515703621013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,NA,NA,NA,11.687346375541,0,24.2372167330555,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,55.8978639595783,43.1658987406278,68.6298291785289,11.687346375541,0,170.689994722363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,19.6660424522472,6.58395759515419,32.7481273093402,11.687346375541,0,15.0817157597436,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,36.9242480005321,26.8704043625517,46.9780916385125,11.687346375541,0,73.9152258974481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,33.9630837258738,25.2292676387816,42.6968998129659,11.687346375541,0,63.9431275651717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,24.7748080029587,11.1921842398044,38.357431766113,11.687346375541,0,17.9524300859478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,37.843664417601,26.2969972133032,49.3903316218987,11.687346375541,0,44.1224845252656,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,24.594482644255,15.6516622315601,33.5373030569499,11.687346375541,0,31.9143456872836,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,11.144704054409,1.53938927947871,20.7500188293393,11.687346375541,0,10.7847488184477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,32.6843277714546,19.3332145858637,46.0354409570454,11.687346375541,0,45.5364954846375,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,41.681432762457,28.9028856702028,54.4599798547112,11.687346375541,0,40.958943816487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,26.2809259399041,15.1404190501494,37.4214328296589,11.687346375541,0,34.6715086921844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,17.0155558281746,6.94260967445847,27.0885019818907,11.687346375541,0,13.0134190176448,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,33.1236352543287,23.4632113149558,42.7840591937015,11.687346375541,0,60.7550241606972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,28.064869728923,19.5048743401049,36.6248651177411,11.687346375541,0,30.683889540757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,29.2765048537009,20.2893256417952,38.2636840656066,11.687346375541,0,29.1586907734472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,19.6379392194954,10.92185814336,28.3540202956308,11.687346375541,0,18.8760415347527,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,NA,NA,NA,11.687346375541,0,21.3373117770202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,29.1234788359342,18.0014128624346,40.2455448094337,11.687346375541,0,29.2734031371041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,21.9800772976238,8.51743256656559,35.4427220286821,11.687346375541,0,18.5085949577905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,28.0745985396057,17.1391098397931,39.0100872394184,11.687346375541,0,35.285645462181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
