"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,23.6204414091213,13.6951199815651,33.5457628366776,16.446531217044,0,32.1358650029097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,22.3328607615618,14.2534486484912,30.4122728746324,16.446531217044,0,22.7230686866589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,36.5371327364255,28.2228496302606,44.8514158425904,16.446531217044,0,42.3357816723423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,20.9747538142005,13.8666689183912,28.0828387100097,16.446531217044,0,22.7319695566266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,17.4524262906511,9.62426131697934,25.2805912643228,16.446531217044,0,17.251379763142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,40.0176958511348,30.5491024880529,49.4862892142167,16.446531217044,0,53.8844716976925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,18.1606175332742,12.3600325611777,23.9612025053706,16.446531217044,0,14.803103422092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,21.003590793533,14.1014992078826,27.9056823791833,16.446531217044,0,21.8564335314581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,24.3059512425026,16.4488781349358,32.1630243500695,16.446531217044,0,23.2196003399497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,18.5732782606937,11.838861743056,25.3076947783314,16.446531217044,0,11.0007910441497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,20.7729568796815,13.6370256760603,27.9088880833027,16.446531217044,0,21.7500599011361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,33.6041906126906,25.4379160656832,41.770465159698,16.446531217044,0,40.8411118135733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,15.3872781240215,8.22689810919023,22.5476581388528,16.446531217044,0,17.0016599513591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,18.1028752055445,10.8378594177918,25.3678909932971,16.446531217044,0,17.9313534773205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,19.4114000123619,10.3886945206453,28.4341055040784,16.446531217044,0,20.9029601327079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,24.8697627409095,17.6464582516695,32.0930672301496,16.446531217044,0,24.497174755872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,29.3337907468223,21.8877890736822,36.7797924199623,16.446531217044,0,29.9728553973393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,21.0893862312746,13.009112714742,29.1696597478072,16.446531217044,0,19.7929902711931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,37.280038832902,29.295991652236,45.264086013568,16.446531217044,0,55.0150692496203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,18.6369511828458,12.5947093112209,24.6791930544707,16.446531217044,0,15.827860782507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,20.5050132765117,12.7518919526836,28.2581346003397,16.446531217044,0,18.7650901510729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,19.506635001074,10.9646534154835,28.0486165866645,16.446531217044,0,19.5494727520648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,27.3466592144983,18.7002508761275,35.993067552869,16.446531217044,0,32.0246731587177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,22.2331929768397,14.5079867855732,29.9583991681061,16.446531217044,0,23.5864378899025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,53.7563188788424,43.9987353354481,63.5139024222366,16.446531217044,0,70.1449699584646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,19.3445782835639,11.5469992343001,27.1421573328278,16.446531217044,0,20.5955229981374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,24.9336776574649,17.7346614159499,32.1326938989798,16.446531217044,0,30.0310523691646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,18.3417342066293,11.6211586174202,25.0623097958384,16.446531217044,0,19.4473893226331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,27.4360849134662,19.0052338318387,35.8669359950936,16.446531217044,0,30.0121632046834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,22.4319312269818,15.3434534161006,29.520409037863,16.446531217044,0,22.1828343699168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,16.6598421960145,8.81790697314221,24.5017774188867,16.446531217044,0,17.7753398509832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,37.2967516390042,29.7099728274586,44.8835304505497,16.446531217044,0,53.7788847447776,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,33.9297040054629,26.4258518037563,41.4335562071695,16.446531217044,0,57.0655691350187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,16.9845550343868,9.93529675758532,24.0338133111883,16.446531217044,0,15.7076307968299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,42.6394435411564,33.6535103115302,51.6253767707826,16.446531217044,0,62.9585895449212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,21.3822888988744,11.498566544307,31.2660112534418,16.446531217044,0,23.8561431499711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,22.8602660080609,16.2556361947193,29.4648958214025,16.446531217044,0,23.4870762917102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,13.2125698615546,5.64231221270568,20.7828275104034,16.446531217044,0,13.9324172530841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,7.21029666874942,0.579159178457145,13.8414341590417,16.446531217044,0,8.76180763663747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,22.6371205851335,14.8957983161019,30.378442854165,16.446531217044,0,25.2058037361305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,30.4064394997554,20.9238778769568,39.8890011225541,16.446531217044,0,37.0309850963187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,29.8320427484393,21.8536725237391,37.8104129731395,16.446531217044,0,32.6085933012871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,22.7502339743381,15.0255910480368,30.4748769006394,16.446531217044,0,20.9112884037063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,31.5172540357732,23.6149505913302,39.4195574802162,16.446531217044,0,35.6192088567273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,27.4789179578392,20.7090192367503,34.2488166789281,16.446531217044,0,30.6561809331597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,31.3442348083222,22.2259350662232,40.4625345504213,16.446531217044,0,32.2001394022972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,30.7494331072835,21.6564740298152,39.8423921847519,16.446531217044,0,33.9077312091257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,16.1654886996271,8.58858022653538,23.7423971727188,16.446531217044,0,17.85067542035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,17.5589391848825,9.93251909096882,25.1853592787962,16.446531217044,0,19.4614788550801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,19.0153906500321,11.8955518291802,26.135229470884,16.446531217044,0,18.9632954981315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,49.8645082451224,40.2755751669124,59.4534413233324,16.446531217044,0,66.1367028842605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,17.8530087336829,8.9351067174265,26.7709107499392,16.446531217044,0,18.2230204400289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,12.6933287213025,5.61777164721955,19.7688857953854,16.446531217044,0,12.346781427874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,48.7261920694613,40.9998478852395,56.452536253683,16.446531217044,0,77.8140528078932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,15.6584433217682,8.28485686757707,23.0320297759594,16.446531217044,0,12.9539343764902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,20.1142514344161,11.5870537945812,28.6414490742509,16.446531217044,0,21.7377709131321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,44.4170225478656,36.2574876692468,52.5765574264845,16.446531217044,0,91.3349355213264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,27.4700126450271,20.5649965613513,34.3750287287028,16.446531217044,0,35.937213270424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,25.4449663176679,19.153921267861,31.7360113674748,16.446531217044,0,24.6854021903496,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,17.6118333625498,10.6743143590549,24.5493523660447,16.446531217044,0,17.5061974122475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,17.2181552124537,10.6030343685946,23.8332760563129,16.446531217044,0,18.6333644640421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,24.0819060132392,16.1424315364144,32.0213804900641,16.446531217044,0,22.9620098180362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,35.1535150441335,26.9052535196159,43.4017765686511,16.446531217044,0,36.2577945949344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,31.6854890839908,24.0428147353869,39.3281634325948,16.446531217044,0,37.8986611893482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,22.4501968109381,16.1425824578578,28.7578111640185,16.446531217044,0,22.508654998045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,11.7309833149078,5.20329898629952,18.2586676435161,16.446531217044,0,11.8363780172167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,17.9194640216529,11.595507116698,24.2434209266077,16.446531217044,0,18.0010082778656,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,22.4548774831452,14.6070161131715,30.3027388531188,16.446531217044,0,23.414591970382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,27.3918727561698,19.151106852512,35.6326386598275,16.446531217044,0,32.4213591674481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,16.6667746896299,9.59569125475976,23.7378581245,16.446531217044,0,16.2417303747419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,30.0994195806157,22.6530866373113,37.5457525239201,16.446531217044,0,32.8243573374251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,17.8281816732862,10.5789573936127,25.0774059529596,16.446531217044,0,17.4739172031771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,32.7598940854718,25.3732527314149,40.1465354395287,16.446531217044,0,33.6009095186933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,23.7900556218491,16.7057678472692,30.874343396429,16.446531217044,0,30.6139668952378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,32.6259500005958,22.8667391021905,42.3851608990012,16.446531217044,0,33.4023910475258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,35.5533570636114,26.1607482844062,44.9459658428166,16.446531217044,0,38.7446602133556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,34.678057260225,27.7096001353396,41.6465143851104,16.446531217044,0,52.3639673230198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,38.7108144515264,29.6004236103981,47.8212052926548,16.446531217044,0,50.2578227096303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,25.7016958956818,17.2147616296715,34.188630161692,16.446531217044,0,26.7152423874947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,21.2672851714313,14.4383377384445,28.096232604418,16.446531217044,0,18.1647426377178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,20.9524038179244,13.2936616515035,28.6111459843453,16.446531217044,0,20.0441563899012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,14.5314713351601,7.0544033362258,22.0085393340945,20.8021567106894,13.4742682044191,28.1300452169597,16.446531217044,0,20.5241362844438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
