"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,60.2480118182931,48.2304134887686,72.2656101478176,14.3126983813037,0,111.360214772032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,48.3564023420074,34.75231053809,61.9604941459247,14.3126983813037,0,194.700672910564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,60.4901087021763,49.8784676043857,71.1017497999669,14.3126983813037,0,132.124555351021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,40.8166680594873,29.7677233153511,51.8656128036234,14.3126983813037,0,89.1334205154831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,38.229606569971,28.4186620213407,48.0405511186013,14.3126983813037,0,212.659074059915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,61.5558751953969,47.7631727244679,75.348577666326,14.3126983813037,0,109.933134251888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,37.2014431673081,27.6400176478275,46.7628686867887,14.3126983813037,0,57.3007007520137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,29.1243562122427,22.3936362293686,35.8550761951169,14.3126983813037,0,77.5980598751735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,47.8379479652518,36.1470844841818,59.5288114463217,14.3126983813037,0,90.5573065931554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,37.9969877786167,27.6231435691757,48.3708319880577,14.3126983813037,0,48.5762411939629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,39.4411783143933,25.7060870224715,53.1762696063151,14.3126983813037,0,86.7864021564023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,62.7004412508087,50.0914545025397,75.3094279990777,14.3126983813037,0,180.278712367749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,30.3721125286576,20.5979954464613,40.146229610854,14.3126983813037,0,21.760992288156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,54.7073972196433,43.7107659376808,65.7040285016059,14.3126983813037,0,159.942942427122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,42.1049102271033,31.2815196588708,52.9283007953358,14.3126983813037,0,75.6849711116494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,38.8327743691255,27.7085195702508,49.9570291680002,14.3126983813037,0,84.0371758734867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,27.3391692662705,15.1425935126651,39.5357450198758,14.3126983813037,0,20.8984143982261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,40.9257026706599,27.8268816045046,54.0245237368152,14.3126983813037,0,63.8330478744979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,49.5724752474278,41.8228941659549,57.3220563289007,14.3126983813037,0,109.630167458127,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,41.7639039709043,34.0225851253611,49.5052228164476,14.3126983813037,0,73.6366331794316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,43.4162646083791,35.3004337144451,51.532095502313,14.3126983813037,0,101.576500056124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,37.0319081255444,26.4430201719257,47.6207960791631,14.3126983813037,0,57.2899206596386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,45.2162254647723,33.462189179715,56.9702617498296,14.3126983813037,0,63.4950977169745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,29.8584117189299,20.3901499893793,39.3266734484805,14.3126983813037,0,32.2287262654733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,31.848658633482,23.0496583592613,40.6476589077028,14.3126983813037,0,28.9478701334419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,55.1424632218068,45.569969559187,64.7149568844266,14.3126983813037,0,154.366068022646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,42.8008223512784,32.4879449806374,53.1136997219194,14.3126983813037,0,44.383279476687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,30.2595639076069,21.5928036381556,38.9263241770581,14.3126983813037,0,222.795446947693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,46.1488393896322,36.2364278941348,56.0612508851296,14.3126983813037,0,71.7014659412962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.8899617996321,12.7857468174597,30.9941767818044,14.3126983813037,0,19.0188574141414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,39.0351194271678,28.3232763969057,49.7469624574299,14.3126983813037,0,40.1955597174882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,47.6147047281441,36.401953256391,58.8274561998972,14.3126983813037,0,248.549989992213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,39.585882878156,28.83736232035,50.3344034359621,14.3126983813037,0,274.704603458339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,26.1828898670741,15.5302652242888,36.8355145098594,14.3126983813037,0,29.2250796897195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,29.2957028799177,21.7750657089657,36.8163400508697,14.3126983813037,0,33.6307013335324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,60.0418182553151,46.6984741977797,73.3851623128505,14.3126983813037,0,168.710078400132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,29.0371394004962,20.4820085437658,37.5922702572267,14.3126983813037,0,28.4811977121128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,44.815504895639,34.0270043451366,55.6040054461414,14.3126983813037,0,117.399565483183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,29.7553784251993,20.7511032552427,38.7596535951559,14.3126983813037,0,32.1535311441021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,35.4472770248469,25.9397111979192,44.9548428517746,14.3126983813037,0,45.9833845337823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,41.3696986863178,30.1926274392355,52.5467699334,14.3126983813037,0,65.0789259129694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,45.730029361522,32.7531102744322,58.7069484486118,14.3126983813037,0,154.08454588534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,38.7964956386123,25.4716219709468,52.1213693062778,14.3126983813037,0,46.100043544283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,32.8590400791714,23.3851667646095,42.3329133937334,14.3126983813037,0,51.914255874067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,32.231481115034,24.887810973091,39.5751512569771,14.3126983813037,0,43.9578671928495,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,37.0276557265406,27.6915753623414,46.3637360907397,14.3126983813037,0,76.3458983934809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,53.627910546026,43.4724672093279,63.7833538827241,14.3126983813037,0,118.663628816205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.4675927412918,9.75403560206708,33.1811498805164,14.3126983813037,0,15.4493256681247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,31.9584412585299,18.9916008321618,44.9252816848979,14.3126983813037,0,27.7338477569236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,41.8689729529009,33.6733716875851,50.0645742182166,14.3126983813037,0,59.2928222829852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,45.6081995619051,32.4281904063097,58.7882087175005,14.3126983813037,0,46.5443389509215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,44.2888570971509,32.9114888491109,55.6662253451909,14.3126983813037,0,51.4948338547552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,42.306499809822,31.2149746514428,53.3980249682011,14.3126983813037,0,40.8303095736216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,42.4192105541758,31.3412916419134,53.4971294664382,14.3126983813037,0,57.9226456896911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,38.6411589737556,29.9571344986797,47.3251834488314,14.3126983813037,0,62.1202080183345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,28.8152766521731,18.5303838552833,39.100169449063,14.3126983813037,0,22.0265060037424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,43.8517451537032,30.907018876795,56.7964714306115,14.3126983813037,0,80.4279690546121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,43.394926406207,35.4154361139369,51.374416698477,14.3126983813037,0,62.6502391499877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,38.1360054215474,25.4181838876406,50.8538269554543,14.3126983813037,0,107.455420366825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,36.5814413664195,26.4252520376377,46.7376306952013,14.3126983813037,0,52.5443516024795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,39.7368579770362,28.8351078238186,50.6386081302539,14.3126983813037,0,29.4981402226004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,20.8828449237721,13.0937772540754,28.6719125934688,14.3126983813037,0,10.2062750584949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,15.8723209968901,6.70853147506961,25.0361105187105,14.3126983813037,0,12.5455244268445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,32.6760944105289,23.1689897455612,42.1831990754965,14.3126983813037,0,82.4701707532397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,46.530401585804,34.5701300898112,58.4906730817969,14.3126983813037,0,83.8620947251067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,38.8800354517399,26.5048491752594,51.2552217282204,14.3126983813037,0,58.4046047566253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,46.0926235335508,36.6296119579944,55.5556351091072,14.3126983813037,0,157.120191090428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,39.2321353817952,28.6697378436469,49.7945329199434,14.3126983813037,0,34.0738958986604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,26.7113340397165,17.6535393394266,35.7691287400064,14.3126983813037,0,25.3989358738033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,41.1775096873526,31.3392593718735,51.0157600028317,14.3126983813037,0,59.1992585392253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,25.3895096374964,16.5056843881887,34.2733348868042,14.3126983813037,0,25.694203607196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,32.7150356925355,22.2401176426379,43.1899537424331,14.3126983813037,0,30.1930992963117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,44.0027864628414,31.1870882088412,56.8184847168415,14.3126983813037,0,68.8577278377395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,41.3779785455515,28.6886322106268,54.0673248804762,14.3126983813037,0,197.27367144876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,32.6294978358595,23.1954250856384,42.0635705860807,14.3126983813037,0,13.6547298448125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,21.7772749825107,14.4002991992972,29.1542507657242,14.3126983813037,0,14.9743468286843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,36.7667871355687,27.1918155478298,46.3417587233076,14.3126983813037,0,113.271955780659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,36.9178858971009,25.5186908151622,48.3170809790397,14.3126983813037,0,38.745843014175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,39.5024747043556,30.0540171587418,48.9509322499693,14.3126983813037,0,72.2199697895484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,60.3688782667582,45.3486972638384,75.3890592696779,14.3126983813037,0,160.496348201086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,20.4324406385323,10.2033347946234,30.6615464824411,45.2432202365489,30.6151305958632,59.8713098772347,14.3126983813037,0,90.386595224498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,43
