"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,22.1958522284968,16.5463377655612,27.8453666914325,9.56856101652958,0,42.2891781601689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,32.3262522454409,16.7426970972426,47.9098073936392,9.56856101652958,0,220.728303785344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,17.0493745232354,11.751425066871,22.3473239795998,9.56856101652958,0,9.58389717572474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,28.1751125486699,22.0083890687748,34.341836028565,9.56856101652958,0,26.3134824972525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,43.1784034018925,27.3935853064626,58.9632214973223,9.56856101652958,0,278.339951037827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,16.4877377132568,11.3713736647826,21.604101761731,9.56856101652958,0,10.4425501306178,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,42.5791315684193,21.5296298512576,63.628633285581,9.56856101652958,0,73.2967074885957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,34.1105959826568,27.0706855491353,41.1505064161782,9.56856101652958,0,110.262264172647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,47.8342137211467,35.514116288672,60.1543111536214,9.56856101652958,0,157.959930275847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,25.7861481670191,16.0700657347238,35.5022305993144,9.56856101652958,0,80.6226485106807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,15
