"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,35.2518991076378,26.7838245735389,43.7199736417368,13.4589798148997,0,46.4017991420634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,24.6200592287493,15.9176209335431,33.3224975239554,13.4589798148997,0,20.5240724087108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,13.7244220092606,6.25512897001157,21.1937150485097,13.4589798148997,0,10.3984904862222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,28.0112815566428,18.5059896748679,37.5165734384178,13.4589798148997,0,27.8786574331454,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,19.5516799800217,12.3458218538274,26.757538106216,13.4589798148997,0,16.637709648197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,43.3427530380403,31.7239893512583,54.9615167248223,13.4589798148997,0,58.5958248557684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,31.0846118063884,21.4013201874769,40.7679034252998,13.4589798148997,0,33.8256877003656,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,37.063765480551,29.6687389663205,44.4587919947814,13.4589798148997,0,42.7845934978215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,33.516548806039,23.72859225801,43.3045053540681,13.4589798148997,0,38.7928015432644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,23.2648711321153,15.4445910997657,31.0851511644649,13.4589798148997,0,19.458057088758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,35.2196221635572,26.3858165221904,44.053427804924,13.4589798148997,0,55.1799468359812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,22.0643288260112,12.7432901813976,31.3853674706248,13.4589798148997,0,20.3965979584291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,24.5735210977352,18.386508268383,30.7605339270875,13.4589798148997,0,21.7694397297757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,17.6523633895998,7.57334931617939,27.7313774630202,13.4589798148997,0,19.7221551805978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,17.3829754056046,9.09597062291892,25.6699801882903,13.4589798148997,0,15.0852006034037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,21.4931564532897,14.0850919795726,28.9012209270068,13.4589798148997,0,20.6377334395042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,20.7602347568303,12.76662654633,28.7538429673305,13.4589798148997,0,15.5394029373493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,20.5278894947368,12.1977522411105,28.858026748363,13.4589798148997,0,19.6650867595688,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,26.4401298607994,18.4353263098538,34.444933411745,13.4589798148997,0,29.7142172582724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,39.3017409473144,29.0823397144386,49.5211421801901,13.4589798148997,0,69.886064315829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,17.4382158610101,9.00318780214269,25.8732439198775,13.4589798148997,0,15.046143975648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,25.0965878770808,15.1099552659276,35.0832204882341,13.4589798148997,0,23.2082703054313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,18.6709610661745,8.82075141614387,28.5211707162051,13.4589798148997,0,19.5135900300581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,35.0053716295797,26.5669001250186,43.4438431341408,13.4589798148997,0,48.2115380514916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,26.5154779125732,16.4036251462723,36.627330678874,13.4589798148997,0,30.0699658128706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,20.903222208945,14.0444985881534,27.7619458297367,13.4589798148997,0,15.6225103357166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,13.9783050580262,7.2574297685693,20.6991803474831,13.4589798148997,0,9.81484348152964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,32.0237823107535,21.2546645486487,42.7929000728583,13.4589798148997,0,35.2540002659986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,12.8637746097237,4.87609226877094,20.8514569506764,13.4589798148997,0,8.58555579362125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,26.6426826800747,19.6816797731844,33.603685586965,13.4589798148997,0,24.9995062398742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,27.679362883428,18.0989026255873,37.2598231412687,13.4589798148997,0,27.8298431954909,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,26.1601254407689,19.0843720410214,33.2358788405165,13.4589798148997,0,23.7794381099673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,22.2603860420188,14.6683335251343,29.8524385589033,13.4589798148997,0,18.735574939125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,29.5638359637397,20.920264377331,38.2074075501483,13.4589798148997,0,28.0051519325837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,24.9920685376682,15.9787084574322,34.0054286179041,13.4589798148997,0,25.5649287793355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,20.7007125734515,11.5792663281531,29.8221588187498,13.4589798148997,0,18.4471385576332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,32.6197374784088,23.5407083497639,41.6987666070537,13.4589798148997,0,34.4660198338731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,28.3750024329842,20.3824744143789,36.3675304515896,13.4589798148997,0,24.576175872482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,15.6800348908892,9.33963088607017,22.0204388957083,13.4589798148997,0,9.42634533953913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,21.6861743712261,14.1128758780187,29.2594728644336,13.4589798148997,0,16.6702879493244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,11.7396025795478,4.7423539865443,18.7368511725513,13.4589798148997,0,10.9938568963874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,21.8405920578641,12.2796702817654,31.4015138339627,13.4589798148997,0,23.1297446770671,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,19.0442378948812,12.2700045167852,25.8184712729772,13.4589798148997,0,14.5659342405788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,20.1459977574306,10.7812710868969,29.5107244279643,13.4589798148997,0,19.1498049998255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,34.2295201876741,25.2642005252443,43.1948398501039,13.4589798148997,0,32.2104831770217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,50.0673712486288,39.9656983071534,60.1690441901042,13.4589798148997,0,51.3790501105104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,41.5874089362316,31.4102163033034,51.7646015691598,13.4589798148997,0,55.6949439786275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,27.6419505262283,17.1520096004073,38.1318914520494,13.4589798148997,0,32.2618073833857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,21.6305888020459,14.6930326583714,28.5681449457204,13.4589798148997,0,18.5517579607838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,23.9522144908124,13.950156308496,33.9542726731288,13.4589798148997,0,22.7154940119309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,18.8902867219398,8.11501111844544,29.6655623254341,13.4589798148997,0,15.3544372948854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,26.9283837064278,16.2729581798202,37.5838092330354,13.4589798148997,0,29.6650557993856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,29.8284945657996,21.4665970623607,38.1903920692386,13.4589798148997,0,31.4323465686707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,21.0463831630851,14.5488547944723,27.5439115316978,13.4589798148997,0,16.757718664429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,30.9770222078748,23.5351635649356,38.4188808508141,13.4589798148997,0,31.5624324621093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,36.3467933165961,26.1808085405127,46.5127780926794,13.4589798148997,0,44.0990056641634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,20.9848467120954,13.551697274458,28.4179961497328,13.4589798148997,0,19.1223074041284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,20.367019322471,13.8662072097916,26.8678314351504,13.4589798148997,0,12.6292119021073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,29.5886631622446,21.985180484867,37.1921458396222,13.4589798148997,0,25.4664562036085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,28.0153362769941,19.8465797465173,36.1840928074709,13.4589798148997,0,30.4618738774719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,31.2751565803197,21.5687419542629,40.9815712063765,13.4589798148997,0,32.6643989508712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,27.8484413918614,18.9001530090295,36.7967297746933,13.4589798148997,0,23.5266112856581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,26.9863221948612,16.5737417171832,37.3989026725393,13.4589798148997,0,28.3204832501924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,18.3669714354634,8.53435302217349,28.1995898487533,13.4589798148997,0,19.2904164848417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,44.3741198397741,35.720896489514,53.0273431900342,13.4589798148997,0,65.0188773919141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,27.8676624913838,20.0832794612476,35.65204552152,13.4589798148997,0,32.9083173344615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,36.0878589577677,26.5651396845591,45.6105782309764,13.4589798148997,0,47.1290791765948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,37.1783898917352,29.1612253170026,45.1955544664677,13.4589798148997,0,50.3515956987752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,22.0890726454108,13.304015403564,30.8741298872575,13.4589798148997,0,20.799192483599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,28.8629490457955,18.8889877927824,38.8369102988085,13.4589798148997,0,32.5977317664465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,29.5323967789662,21.7703940723881,37.2943994855442,13.4589798148997,0,29.0163818349191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,37.9340433843193,26.6895333239734,49.1785534446651,13.4589798148997,0,54.7566718872878,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,20.564451970168,12.2020014059326,28.9269025344034,13.4589798148997,0,18.089557997033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,15.1930777122555,8.64266031433669,21.7434951101743,13.4589798148997,0,13.1623223229924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,34.8448967529519,24.1836570106667,45.5061364952371,13.4589798148997,0,49.7656585219028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,16.4498019529549,9.6005979986789,23.2990059072309,13.4589798148997,0,10.0735840160224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,21.1248811949608,13.5503662907924,28.6993960991292,13.4589798148997,0,17.358000649989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,29.003589304828,19.5886148525036,38.4185637571523,13.4589798148997,0,35.4676291106977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,37.382369062918,27.2141903062785,47.5505478195575,13.4589798148997,0,45.8186326841585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,26.4538224980952,17.5031818603042,35.4044631358863,13.4589798148997,0,26.7833723858101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,14.4509135533323,6.28207276439231,22.6197543422722,27.6460735211291,20.2004120865096,35.0917349557486,13.4589798148997,0,23.8566615198481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,62
