"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,43.7103128351325,28.6382579210824,58.7823677491825,27.5993973757288,0,47.1699095499198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,30.6272839131562,21.5988744311107,39.6556933952017,27.5993973757288,0,33.6797577770953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,33.9893255569648,22.8886298798795,45.0900212340502,27.5993973757288,0,49.6002738192003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,31.9771413228587,22.8990933514317,41.0551892942857,27.5993973757288,0,42.9152031423092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,48.0365575247586,34.8444337089478,61.2286813405694,27.5993973757288,0,55.5151772808762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,22.3112236441434,10.407546152769,34.2149011355177,27.5993973757288,0,28.8608193253237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,41.1525964201112,25.7652793466001,56.5399134936222,27.5993973757288,0,43.4492507904335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,27.4267094506739,12.5185466387357,42.3348722626122,27.5993973757288,0,27.284526766336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,44.4653560766164,30.7718099931899,58.1589021600429,27.5993973757288,0,55.9118899823559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,30.3233800079601,20.4670034022094,40.1797566137108,27.5993973757288,0,34.5797197663096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,33.5331741484748,18.5061806350581,48.5601676618914,27.5993973757288,0,31.1969488430435,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,27.3650490331536,15.4660627477507,39.2640353185565,27.5993973757288,0,32.5782292317578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,21.7707557538087,13.7962828841076,29.7452286235098,27.5993973757288,0,21.3938219256777,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,27.0000692747054,19.7233506355556,34.2767879138552,27.5993973757288,0,51.7919200992655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,41.8388433373894,29.0000173084899,54.6776693662888,27.5993973757288,0,62.5697999977513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,41.8098735634154,28.6174004629152,55.0023466639156,27.5993973757288,0,62.7353477166452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.1043624542122,18.6918769100463,39.5168479983782,27.5993973757288,0,26.0657364737288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,47.8594352290847,32.6671920099333,63.0516784482362,27.5993973757288,0,85.6927593503266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,35.7217710870784,26.5631245658803,44.8804176082765,27.5993973757288,0,55.0895239841088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.5518222263269,19.322285803195,39.7813586494588,27.5993973757288,0,31.7808671715817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,45.2792664513511,31.523064429916,59.0354684727861,27.5993973757288,0,78.7641359016083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,41.4199941033043,28.5735177347177,54.266470471891,27.5993973757288,0,64.6268232642552,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,45.4215887810936,32.7454945614888,58.0976830006983,27.5993973757288,0,77.2827312422643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,41.4939381813701,29.5733642997232,53.414512063017,27.5993973757288,0,46.631232919767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,40.8646187715457,26.6681704517482,55.0610670913432,27.5993973757288,0,47.7891959945995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,53.4990171887205,42.2411290857268,64.7569052917143,27.5993973757288,0,102.177757675738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,68.5897292093535,46.6324222963846,90.5470361223223,27.5993973757288,0,84.9815819840182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,26.8470138930105,16.0503846741983,37.6436431118227,27.5993973757288,0,33.3240447397156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,22.6362574688717,14.7282249016622,30.5442900360811,27.5993973757288,0,21.926059520442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,40.6717077371554,28.9371457208991,52.4062697534117,27.5993973757288,0,51.2643225717723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
